x,y,t
0,0,0
1,0,4376
1,1,4574
1,2,7799
0,2,8034
0,3,11414
0,4,11666
0,5,11870
0,6,12070
0,7,12271
0,8,12473
0,9,12689
1,9,13035
2,9,13251
3,9,13450
4,9,13666
5,9,13857
6,9,14064
6,8,14596
6,7,14845
7,7,15321
8,7,16137
8,8,16306
8,9,16683
8,8,17078
9,8,17138
9,7,17556
9,6,17857
8,6,18939
8,5,19382
7,5,19642
7,4,20300
8,4,20606
9,4,20889
9,5,21192
9,4,21822
9,3,22034
9,2,22323
9,1,22538
9,0,22749
8,0,23066
8,1,23269
8,2,23491
7,2,23680
7,1,23863
7,0,24095
6,0,24378
5,0,24621
4,0,25564
3,0,25887
3,1,26304
2,1,26492
2,0,26828
1,0,26966
1,1,27222
1,2,27395
1,3,27841
1,4,28230
2,4,28918
2,3,29093
3,3,29685
4,3,30121
4,2,30324
5,2,30615
5,1,31420
5,2,31664
6,2,31823
6,3,31995
5,3,32489
5,4,32841
6,4,33002
5,4,33340
5,5,33511
5,6,34282
6,6,34409
6,7,34555
5,7,34714
5,8,36222
5,7,36606
4,7,36823
3,7,37309
3,8,37535
2,8,37805
1,8,38293
1,7,38516
1,6,39074
2,6,39518
2,7,39649
2,6,40059
3,6,40151
4,6,40697
4,5,40835
3,5,41154
3,4,41247
