x,y,t
0,0,0
1,0,2333
1,1,2816
2,1,7759
2,0,8291
3,0,8858
3,1,9989
3,0,10310
4,0,12004
5,0,13167
6,0,13517
7,0,13816
8,0,14133
9,0,14533
9,1,15248
8,1,15631
7,1,15980
7,2,16463
8,2,16879
9,2,17195
9,3,18423
9,4,18960
8,4,19458
7,4,19808
6,4,20173
6,3,21440
6,2,21838
5,2,22288
5,1,22720
5,2,24085
4,2,25400
4,3,26416
3,3,30592
2,3,30959
1,3,31258
1,2,31908
0,2,33055
0,3,33458
0,4,33869
1,4,34603
2,4,35004
3,4,35352
3,3,37967
4,3,38415
5,3,38831
5,4,39365
5,5,39912
4,5,40927
3,5,41327
3,6,41812
2,6,42621
1,6,42992
0,6,43374
0,5,44422
0,6,45788
0,7,46220
1,7,46636
2,7,47435
3,7,47967
3,8,49931
2,8,51313
1,8,51696
0,8,52079
0,9,52481
1,9,53891
2,9,54244
3,9,54574
4,9,54891
5,9,55274
6,9,57370
6,8,57787
5,8,58203
5,7,58668
4,7,59084
4,6,59533
5,6,59933
6,6,60348
6,7,61491
7,7,62029
8,7,67322
8,6,67788
8,5,68387
7,5,69135
8,5,70469
9,5,70883
9,6,71942
9,7,72364
9,8,72846
8,8,73362
8,9,73764
