x,y,t
0,0,0
1,0,1039
2,0,1215
3,0,1360
4,0,1519
5,0,1653
6,0,1829
7,0,1978
8,0,2150
9,0,2290
9,1,2891
8,1,3132
7,1,3315
7,0,4021
6,0,4364
5,0,5529
5,1,5781
5,0,6487
4,0,6765
3,0,7017
3,1,7502
2,1,7880
1,1,8040
1,2,8882
0,2,9308
1,2,10952
1,1,11347
2,1,11880
3,1,12343
3,0,13315
4,0,14140
5,0,15489
5,1,16638
5,2,16831
5,3,17011
5,4,17202
5,5,17414
5,6,17534
5,7,17763
5,8,17929
5,9,18108
6,9,18699
6,8,19539
6,7,19783
6,6,20269
6,7,20743
7,7,21051
8,7,21690
9,7,21898
9,8,22582
8,8,23088
8,9,23446
8,8,24170
8,7,24361
8,6,24527
8,5,24683
8,4,24845
9,4,25729
9,5,25999
9,6,26179
9,7,26343
9,6,26700
9,5,26970
9,4,27103
9,3,27267
9,2,27457
8,2,28191
7,2,28433
6,2,28614
5,2,28812
6,2,29780
6,3,30035
6,4,30243
7,4,30774
7,5,31315
7,4,32788
6,4,33485
6,3,34040
6,2,34892
5,2,35433
4,2,35766
4,3,36378
3,3,36818
2,3,36994
1,3,37160
0,3,37296
0,4,37811
1,4,38113
2,4,38266
3,4,38455
3,5,39086
4,5,39479
4,6,40029
3,6,40610
2,6,40810
1,6,40970
0,6,41151
0,5,41846
0,6,42149
0,7,42848
0,8,43014
0,9,43154
1,9,43574
1,8,43836
1,7,44009
1,6,44144
2,6,44544
2,7,44955
2,8,45133
2,9,45258
1,9,45659
2,9,46382
3,9,46544
3,8,47211
3,7,47357
4,7,47907
5,7,49002
5,8,49499
5,9,49778
4,9,50208
