x,y,t
0,0,0
1,0,3105
1,1,3504
2,1,3804
2,0,4238
3,0,4588
4,0,7388
5,0,7589
6,0,7772
7,0,7972
8,0,8172
9,0,8338
9,1,8672
9,2,8906
9,3,9090
9,4,9288
9,5,9490
9,6,9637
9,7,9890
9,8,10123
8,8,12190
8,9,12490
8,8,12873
8,7,13073
8,6,13257
8,5,13657
8,4,15892
7,4,19109
7,5,21875
7,4,22492
6,4,23560
5,4,25611
5,5,26025
5,6,26426
6,6,26742
6,7,27143
7,7,27509
6,7,28171
6,8,28593
6,9,28926
5,9,29960
4,9,30924
3,9,31345
2,9,31544
1,9,31710
0,9,32210
0,8,32494
1,8,32877
2,8,33128
3,8,33311
3,7,34994
2,7,35746
1,7,35926
0,7,36110
0,6,36511
1,6,36926
2,6,37129
3,6,37311
3,5,37762
3,4,39362
2,4,40180
1,4,40562
0,4,40761
0,5,41245
0,4,41596
0,3,41796
0,2,41979
1,2,42330
1,3,42696
2,3,43029
3,3,43263
4,3,43447
5,3,43946
6,3,44430
6,2,44798
7,2,45230
8,2,45797
8,1,46382
7,1,47549
7,2,48047
6,2,48664
5,2,48864
4,2,49298
5,2,49915
5,1,50297
5,2,50781
5,3,51598
5,4,51799
5,5,52082
4,5,53950
4,6,54482
4,7,54748
5,7,55115
5,8,55783
5,7,57599
5,6,57782
5,5,58000
5,4,58183
5,3,58382
5,2,58566
5,1,58731
5,0,59016
4,0,60300
3,0,60816
3,1,61117
