x,y,t
0,0,0
1,0,6918
2,0,7201
3,0,7501
4,0,7800
5,0,8234
5,1,9301
5,2,9551
5,3,9733
5,4,9951
5,5,10185
5,6,10435
5,7,10669
5,8,10902
5,9,12068
4,9,15635
3,9,15934
2,9,16151
1,9,16385
0,9,17418
0,8,18235
1,8,18635
2,8,19735
3,8,20068
3,7,20919
4,7,21635
4,6,22352
4,5,22652
3,5,23786
3,6,24568
3,7,25104
2,7,26069
1,7,26352
0,7,26636
0,6,28387
1,6,29137
2,6,29419
1,6,30570
0,6,30869
0,5,31437
0,4,31755
0,3,33688
0,2,34037
1,2,35455
1,1,35904
2,1,37720
3,1,38153
3,0,41588
4,0,42020
5,0,42270
6,0,42487
7,0,42937
8,0,43438
9,0,43854
9,1,44719
9,2,44988
9,3,45172
9,4,45389
9,5,46572
9,6,46854
9,7,47071
9,8,47271
8,8,48405
8,9,48839
8,8,49702
8,7,50040
8,6,51306
8,5,51605
8,4,51956
7,4,55955
6,4,56372
6,3,56756
6,2,58057
7,2,58488
8,2,59772
8,1,60255
7,1,61990
7,2,63573
6,2,64875
6,3,65374
6,4,65775
7,4,66506
7,5,67024
7,4,70408
6,4,72624
5,4,72940
5,3,73426
5,2,74758
4,2,75573
4,3,76107
3,3,77375
2,3,77823
1,3,78208
1,4,79273
2,4,79990
3,4,80373
3,5,82075
3,6,82491
4,6,82941
5,6,83241
6,6,83624
6,7,84425
7,7,84841
6,7,85942
6,8,86291
6,9,86658
