x,y,t
0,0,0
1,0,11645
1,1,11981
1,2,18046
0,2,18397
0,3,18716
1,3,19042
1,4,19313
0,4,19703
0,5,19984
0,6,20243
0,7,20507
0,8,20811
0,9,21081
1,9,21407
1,8,22065
1,7,22338
1,6,22613
2,6,24800
2,7,25106
2,8,25332
2,9,25592
3,9,26736
3,8,29788
3,7,30094
3,6,30362
4,6,30805
4,7,32754
5,7,33214
5,8,33625
5,9,34629
4,9,35275
5,9,35511
6,9,35731
6,8,36038
6,7,36294
7,7,36607
8,7,37335
8,8,37720
8,9,38039
8,8,38339
9,8,38501
9,7,38718
9,6,38956
8,6,39425
8,5,39669
9,5,39989
9,4,40268
8,4,40600
7,4,41037
7,5,41446
7,4,42070
6,4,42231
5,4,42496
5,5,42757
5,6,43195
6,6,43399
5,6,43702
5,5,44004
4,5,44252
3,5,44570
3,4,44943
2,4,45178
2,3,45434
3,3,45732
4,3,45990
5,3,46238
6,3,46537
6,2,50190
7,2,50445
8,2,50690
9,2,51088
9,3,51791
9,2,52166
9,1,52384
9,0,52601
8,0,52924
8,1,53228
7,1,53463
7,0,53747
6,0,54087
5,0,58640
5,1,58885
5,2,59156
4,2,59426
5,2,60049
5,1,60215
5,0,60452
4,0,60713
3,0,60968
3,1,61357
2,1,61601
2,0,61906
