x,y,t
0,0,0
1,0,8141
1,1,8614
1,2,8811
0,2,9102
0,3,9859
0,4,10067
0,5,10244
0,6,10435
0,7,10613
0,8,10815
0,9,11007
1,9,13115
2,9,13301
3,9,13491
4,9,13681
5,9,13881
6,9,14097
6,8,15866
6,7,16491
5,7,16881
5,8,17829
5,7,18211
4,7,18533
3,7,18751
3,8,19228
2,8,19460
1,8,20078
1,7,20871
1,6,21085
2,6,21532
2,7,21809
2,6,22111
3,6,22386
4,6,24048
5,6,24264
6,6,24639
5,6,24943
5,5,25078
4,5,26656
3,5,26891
3,4,27144
2,4,27504
1,4,27750
1,3,27970
2,3,28368
3,3,28613
4,3,29140
4,2,31217
5,2,36126
6,2,37814
6,3,38036
5,3,38363
5,4,38633
6,4,38894
7,4,39450
7,5,40236
8,5,40716
8,6,44027
8,7,44273
7,7,45063
8,7,45425
8,8,45633
8,9,45868
8,8,46215
9,8,46608
9,7,46983
9,6,47189
9,5,47443
9,4,47655
8,4,48021
9,4,48352
9,3,48555
9,2,48752
9,1,49578
9,0,49853
8,0,50360
8,1,50618
8,2,50809
7,2,51019
7,1,51377
7,0,51575
6,0,51918
5,0,52123
5,1,52433
5,0,52699
4,0,52944
3,0,53723
2,0,53933
2,1,54143
3,1,54429
