x,y,t
0,0,0
1,0,14782
0,0,15083
1,0,15845
2,0,16359
3,0,16390
4,0,16424
5,0,16456
6,0,16490
7,0,16521
8,0,16556
9,0,16589
9,1,17513
9,2,18028
9,3,18071
9,4,18105
9,5,18127
9,6,18162
9,7,18192
9,8,18227
8,8,20859
8,9,21272
8,8,21658
8,7,22244
8,6,22486
8,5,23051
8,4,23282
8,5,24108
7,5,24457
7,4,24811
6,4,25280
6,3,25905
6,2,26631
7,2,27021
8,2,27311
8,1,27712
7,1,28102
7,2,28481
6,2,28811
5,2,29325
4,2,29517
5,2,30109
5,1,30424
5,2,31015
5,3,32178
5,4,32472
5,5,32779
5,6,33274
6,6,33627
6,7,34007
7,7,34427
6,7,35049
6,8,35336
6,9,35669
5,9,36187
5,8,36578
5,7,36873
5,8,37489
5,9,37870
4,9,38291
3,9,38801
2,9,38845
1,9,38900
0,9,38932
0,8,39744
0,7,40254
0,6,40297
0,5,40329
0,4,40363
0,3,40395
0,2,40448
1,2,41452
1,1,42029
1,2,42450
1,3,43236
1,4,43642
1,3,44456
1,2,44829
1,1,45082
2,1,45586
3,1,45939
2,1,46630
1,1,46944
1,2,47511
1,3,48080
2,3,48478
3,3,48795
4,3,49170
3,3,49788
2,3,50287
2,4,50689
3,4,50999
3,5,51389
4,5,51849
4,6,52188
4,7,54140
3,7,54707
3,6,55152
2,6,55671
1,6,55985
1,7,56446
2,7,56894
1,7,57776
1,8,58014
2,8,58406
3,8,58651
