x,y,t
0,0,0
1,0,5070
2,0,5255
3,0,5400
4,0,5566
5,0,5698
6,0,5885
7,0,6034
8,0,6217
9,0,6350
9,1,7755
9,2,7936
9,3,8084
9,4,8232
9,5,8420
9,6,8582
9,7,8750
9,8,8920
9,7,12204
8,7,13537
8,8,13904
8,9,14338
8,8,15137
8,7,15337
7,7,16286
6,7,19135
6,8,19653
6,9,20138
5,9,21418
5,8,21802
5,7,23935
4,7,25170
4,6,26884
4,7,28102
3,7,28975
3,8,30201
3,9,31135
4,9,32000
3,9,33017
2,9,33517
1,9,34267
0,9,35349
0,8,36099
0,7,38352
0,6,38530
0,5,38677
0,4,38825
0,3,38995
0,2,39161
1,2,40267
1,1,40732
2,1,41635
3,1,41832
3,0,43098
4,0,43599
5,0,44328
5,1,45115
5,2,46549
6,2,47015
7,2,47899
7,1,48933
8,1,49566
8,2,50999
7,2,52548
6,2,54030
5,2,54193
4,2,54379
4,3,55530
3,3,56692
2,3,56897
1,3,57058
1,4,58077
2,4,58780
3,4,58997
3,5,59930
3,6,62564
2,6,63146
1,6,63630
1,7,64397
2,7,64947
2,8,66380
1,8,66930
1,7,68230
2,7,69113
2,6,71278
3,6,73011
4,6,74527
5,6,74829
6,6,75062
5,6,76362
5,5,77929
4,5,80710
5,5,82061
5,4,83177
5,3,83693
6,3,84928
6,4,85801
7,4,86359
7,5,87359
8,5,88026
8,6,89056
8,5,90175
8,4,90674
