x,y,t
0,0,0
1,0,24414
1,1,25635
2,1,26384
3,1,39049
3,0,47621
2,0,47986
3,0,48802
4,0,48950
5,0,55278
5,1,56159
5,2,58172
4,2,59451
4,3,61953
3,3,63317
2,3,63731
1,3,66844
1,2,68042
0,2,69890
0,3,70306
0,4,89186
1,4,89714
2,4,89913
3,4,90329
3,5,91061
3,6,94823
2,6,95655
1,6,95835
0,6,96002
0,5,97469
0,6,97819
0,7,97986
0,8,98734
0,9,99184
1,9,99750
1,8,100950
1,7,101313
2,7,101814
2,8,102695
2,9,103161
3,9,112732
3,8,113082
3,7,115113
4,7,115495
4,6,115928
4,5,117858
5,5,121503
5,6,122648
5,7,122835
5,8,123035
5,9,123849
4,9,124182
5,9,124715
6,9,124880
6,8,126548
6,7,127727
7,7,130823
8,7,131899
8,8,132755
8,9,133137
8,8,134018
9,8,136265
9,7,137498
9,6,137746
8,6,141641
8,5,147666
9,5,149080
9,4,149680
9,3,150462
9,2,150662
9,1,150826
9,0,151011
8,0,152109
7,0,154606
6,0,154789
7,0,155734
7,1,157268
8,1,158683
8,2,159049
7,2,164576
6,2,164959
6,3,165690
5,3,166007
5,4,166490
6,4,168038
7,4,168219
8,4,169218
8,5,171599
7,5,172049
8,5,174516
8,6,175313
8,7,175710
7,7,176587
6,7,176739
6,6,177075
