x,y,t
0,0,0
1,0,20545
2,0,20822
3,0,21020
4,0,21237
5,0,21615
5,1,22382
5,0,22723
6,0,23166
7,0,24859
8,0,25133
9,0,25527
9,1,26360
9,2,27071
8,2,27620
8,1,28338
7,1,29045
7,2,29606
6,2,32511
6,3,33176
6,4,34094
7,4,35770
7,5,38089
8,5,38557
8,4,39158
9,4,40262
9,3,40673
9,4,41226
9,5,41641
9,6,42651
8,6,51007
8,7,51813
9,7,52136
9,8,52690
8,8,53103
8,9,53537
8,8,54003
8,7,54252
7,7,54852
6,7,56490
6,6,60146
5,6,61295
5,7,61719
5,8,62238
6,8,62653
6,9,63046
5,9,63754
4,9,64133
3,9,65155
2,9,71217
1,9,71443
0,9,71829
0,8,72295
1,8,72956
2,8,73874
3,8,74189
3,7,74765
4,7,76311
4,6,78620
4,5,79113
5,5,79514
5,4,79981
5,3,80320
5,2,80731
4,2,81289
4,3,82249
3,3,82646
2,3,93217
1,3,94052
1,4,94694
2,4,95070
3,4,95427
3,5,95847
3,6,96438
2,6,96812
2,7,98248
1,7,98672
0,7,99065
0,6,99600
1,6,99983
0,6,100543
0,5,100883
0,4,101174
0,3,101433
0,2,101777
1,2,102819
1,1,103136
2,1,103551
3,1,103801
