x,y,t
0,0,0
1,0,5656
1,1,6654
1,2,7378
0,2,8598
0,3,10311
1,3,20285
2,3,20496
3,3,20677
4,3,20847
4,2,22022
5,2,22902
6,2,23127
6,3,24514
5,3,28925
5,4,29291
5,5,29962
5,6,30445
4,6,32450
4,5,32862
3,5,34342
3,4,34811
2,4,35505
1,4,36132
0,4,36391
0,5,37043
0,6,37258
1,6,37917
2,6,38245
3,6,38730
3,7,39508
2,7,41579
1,7,41783
0,7,41957
0,8,42733
0,9,44174
1,9,44794
1,8,45155
2,8,45747
2,9,46168
3,9,47014
3,8,47439
3,9,48798
4,9,49390
5,9,51165
5,8,52640
5,7,53084
4,7,53740
5,7,54247
6,7,55353
6,8,57662
6,9,57973
6,8,58668
6,7,58885
7,7,59487
8,7,59985
8,8,60674
9,8,61562
9,7,62013
9,6,62448
8,6,63928
8,5,65136
7,5,66588
7,4,67039
6,4,68114
7,4,68547
8,4,68997
9,4,70326
9,5,70627
9,4,71020
9,3,71396
9,2,71676
8,2,72713
7,2,73536
7,1,74343
8,1,74922
9,1,75206
9,0,75807
8,0,76199
7,0,76505
6,0,76674
5,0,76850
5,1,77524
5,0,77830
4,0,78624
3,0,79015
3,1,79658
2,1,80013
2,0,80448
3,0,84110
4,0,85312
5,0,85536
6,0,85733
7,0,85852
8,0,86001
9,0,86151
9,1,87212
9,2,87354
9,3,87509
9,4,87659
9,5,87788
9,6,87951
9,7,88098
9,8,88259
8,8,89120
8,9,89407
8,8,89758
8,7,89982
8,6,90119
8,7,90831
7,7,91075
6,7,91579
6,6,92003
