x,y,t
0,0,0
1,0,1070
2,0,1269
3,0,1446
3,1,1854
2,1,2297
1,1,2554
1,2,2995
0,2,3336
0,3,3994
0,4,9756
0,5,9959
0,6,11693
1,6,12297
2,6,12531
3,6,12752
3,5,13824
3,4,20566
2,4,21300
1,4,21515
1,3,22170
2,3,22942
3,3,23170
4,3,28033
4,2,28291
5,2,30891
5,1,31827
5,0,32178
4,0,32728
5,0,40890
6,0,41362
7,0,44943
8,0,45174
9,0,45367
9,1,45852
9,2,46338
8,2,47023
8,1,47761
7,1,48026
7,2,48838
6,2,49080
6,3,51003
5,3,52246
5,4,70175
6,4,70894
7,4,71953
8,4,76785
8,5,77294
7,5,78615
8,5,78925
8,6,86800
8,7,87236
8,8,88321
9,8,89459
8,8,89709
8,9,90151
8,8,90685
8,7,91029
7,7,92854
6,7,99685
6,6,100964
5,6,102115
5,5,102752
4,5,104657
4,6,105426
4,7,106270
5,7,106794
4,7,107119
3,7,107520
2,7,107950
1,7,110015
0,7,110333
0,8,110808
0,9,111219
1,9,111764
1,8,112087
2,8,112505
2,9,113979
3,9,114373
3,8,115484
3,9,115995
4,9,116451
5,9,122154
5,8,122522
6,8,122816
6,9,123299
6,8,123640
6,7,123874
7,7,124486
8,7,124723
9,7,124930
9,6,125491
9,5,125693
9,4,125881
9,3,126293
