x,y,t
0,0,0
1,0,2093
2,0,2422
3,0,3301
3,1,3642
2,1,3981
1,1,4557
1,2,5083
1,1,5731
1,2,6293
0,2,6523
0,3,6907
1,3,7627
2,3,10845
3,3,11171
3,4,11435
2,4,11731
1,4,11965
0,4,12213
0,5,12477
0,6,13077
0,7,13307
0,8,13605
0,9,13885
1,9,14933
1,8,16021
1,7,16357
1,6,16627
2,6,17085
2,7,17499
2,8,17794
2,9,18389
3,9,18643
3,8,18933
3,7,19133
3,6,19357
3,5,19629
4,5,20043
4,6,20915
4,7,21170
5,7,21859
5,8,22149
5,9,22597
4,9,22885
5,9,23205
6,9,23475
6,8,23789
6,7,24078
6,6,24757
5,6,25029
5,5,25293
5,4,25573
5,3,26477
4,3,26746
4,2,26989
5,2,27837
5,1,28061
5,0,28453
4,0,28682
5,0,28965
6,0,29242
7,0,29475
8,0,29723
9,0,29971
9,1,30259
8,1,30555
7,1,30883
7,2,32419
6,2,32746
6,3,33109
6,4,33347
7,4,33690
7,5,33962
8,5,35245
8,6,35532
8,7,36532
7,7,36811
8,7,37133
8,8,37340
8,9,37819
8,8,38629
9,8,38883
9,7,39109
9,6,39283
9,5,39450
9,4,39701
8,4,39930
9,4,40189
9,3,40429
9,2,40637
8,2,40883
