x,y,t
0,0,0
1,0,9885
2,0,11207
3,0,11723
4,0,12155
5,0,13503
6,0,14818
7,0,15318
8,0,15850
9,0,16364
9,1,17246
9,2,17479
9,3,17696
9,4,17912
9,5,18146
9,6,18342
9,7,19485
9,8,20044
8,8,22372
8,9,23105
8,8,23835
8,7,24304
8,6,24551
8,5,24786
8,4,24999
7,4,26932
6,4,28096
6,3,28696
6,2,30525
7,2,32123
8,2,32637
8,1,33453
8,0,35051
8,1,36182
7,1,37098
7,2,38011
6,2,39356
5,2,39809
4,2,40209
4,3,45250
5,3,46266
5,4,46916
5,5,49726
5,6,50227
6,6,51457
6,7,53037
7,7,53519
6,7,55018
6,8,55567
6,9,56266
5,9,57448
5,8,58345
5,7,58862
4,7,63583
4,6,64729
4,5,65217
3,5,66450
3,4,67830
3,3,68397
2,3,70261
1,3,71174
0,3,72039
0,2,72788
1,2,73986
1,1,74503
2,1,75832
3,1,77464
2,1,78245
1,1,78778
1,2,80060
1,3,80526
2,3,82507
2,4,83554
1,4,84686
0,4,85150
0,5,86312
0,6,87796
0,7,88212
0,8,88597
0,9,89047
1,9,89743
2,9,90209
3,9,90692
4,9,91364
3,9,91973
3,8,93137
3,7,93605
3,6,95267
2,6,96815
1,6,97530
1,7,98396
1,8,98995
2,8,100127
2,7,100825
3,7,103188
4,7,106484
5,7,106882
6,7,107282
7,7,107681
8,7,108114
8,6,108929
8,5,109780
7,5,110577
7,4,112739
6,4,113539
5,4,114237
5,3,115468
5,2,115917
5,1,116383
