x,y,t
0,0,0
1,0,69454
2,0,69635
3,0,69822
4,0,69983
5,0,70128
6,0,70316
7,0,70493
8,0,70679
9,0,71059
9,1,71588
9,2,71784
9,3,71966
9,4,72128
9,5,72311
9,6,72525
9,7,72706
9,8,72922
8,8,74701
8,9,75613
8,8,76033
8,7,76363
8,6,132509
8,5,133067
8,4,133592
7,4,135115
7,5,135459
7,4,135918
6,4,136371
5,4,145017
5,5,145325
5,6,145625
6,6,145948
6,7,146556
7,7,146838
6,7,147345
6,8,147714
6,9,148852
5,9,149192
5,8,149743
5,7,149957
4,7,150441
3,7,150674
3,6,217734
4,6,217995
4,5,218261
3,5,218636
3,4,219056
3,3,231814
4,3,232094
5,3,232299
6,3,232463
6,2,233093
7,2,233661
8,2,233856
8,1,234225
7,1,235048
7,2,235299
6,2,235555
5,2,235764
5,1,236260
5,2,236518
4,2,236909
4,3,237680
3,3,237933
2,3,238249
2,4,259061
1,4,259304
1,3,263002
1,2,263240
1,1,263531
2,1,263845
3,1,264021
2,1,264870
1,1,265273
1,2,265654
0,2,265852
0,3,266207
0,4,266384
0,5,266559
0,6,266748
0,7,303987
0,8,304199
0,9,304366
1,9,304775
1,8,305166
1,7,305374
1,6,305556
2,6,305766
2,7,306100
2,8,306371
2,9,309077
3,9,309297
3,8,310278
3,9,310621
4,9,310838
