x,y,t
0,0,0
1,0,3234
2,0,4319
3,0,4612
4,0,4982
5,0,5376
6,0,5692
7,0,6064
8,0,6437
9,0,6823
9,1,7120
9,2,7506
9,3,7927
9,4,8341
9,5,8727
9,6,9098
9,7,9532
9,8,9965
8,8,10387
8,9,11333
8,8,11747
8,7,12540
7,7,13170
6,7,13763
6,8,14173
6,9,15381
5,9,15772
5,8,18692
5,7,19182
4,7,19544
3,7,19981
3,8,20324
3,9,20737
4,9,21215
3,9,21500
2,9,21697
1,9,22187
0,9,22588
0,8,22965
1,8,23404
2,8,23747
2,7,24080
1,7,24423
0,7,25122
0,6,25971
1,6,28971
2,6,29595
3,6,30009
4,6,30771
5,6,31171
6,6,31765
5,6,32262
5,5,32554
4,5,32965
3,5,33410
3,4,33837
2,4,34209
1,4,34602
0,4,35013
0,5,35390
0,4,35780
0,3,36202
0,2,36688
1,2,37113
1,1,37584
2,1,38026
3,1,38403
2,1,38771
1,1,39223
1,2,39544
1,3,39905
2,3,40284
3,3,40682
4,3,41246
4,2,41654
5,2,42139
5,1,42737
5,2,43426
5,3,43954
5,4,44389
6,4,44763
7,4,45229
7,5,45614
8,5,46040
8,6,46518
8,5,46900
8,4,47348
7,4,47791
6,4,48204
6,3,48621
6,2,49010
7,2,49372
8,2,49703
8,1,50051
7,1,50410
