x,y,t
0,0,0
1,0,7118
1,1,8054
1,2,9718
0,2,11868
0,3,23086
0,4,23319
0,5,23486
0,6,23836
0,7,24020
0,8,24186
0,9,24353
1,9,26588
1,8,33072
1,7,33288
1,6,33471
2,6,34371
2,7,35204
2,8,35438
2,9,35605
3,9,36389
3,8,37505
3,7,37705
3,6,37922
3,5,38155
3,4,40856
2,4,42023
1,4,42455
1,3,43156
2,3,46890
3,3,47323
4,3,58294
4,2,62293
5,2,63226
5,1,73713
5,0,74143
4,0,75628
3,0,75978
2,0,76446
2,1,77429
3,1,78260
3,0,80979
4,0,81846
5,0,82062
6,0,82229
7,0,82396
8,0,82582
9,0,84461
9,1,85530
9,2,85713
9,3,85896
9,4,86063
9,5,86213
9,6,86396
9,7,86546
9,8,86729
8,8,91348
8,9,91681
8,8,92931
8,7,93130
8,6,93317
8,5,93498
8,4,93764
7,4,94947
6,4,95148
5,4,95298
5,5,99949
4,5,100364
4,6,101666
4,7,101866
5,7,107684
5,6,109817
6,6,110117
6,7,111934
7,7,112332
6,7,114033
6,8,114284
6,9,114767
5,9,116267
4,9,116618
5,9,117602
5,8,118002
6,8,122753
6,7,124686
6,6,124919
5,6,126403
5,5,126718
5,4,127053
5,3,127303
6,3,128086
6,2,129253
7,2,129987
8,2,130402
8,1,132204
7,1,132837
7,2,134705
6,2,136071
5,2,136271
5,3,136738
5,4,137223
6,4,138673
7,4,138905
8,4,139088
7,4,139988
7,5,140221
