x,y,t
0,0,0
1,0,65303
1,1,66419
2,1,67369
2,0,67885
3,0,68515
3,1,75561
3,0,76392
4,0,76938
5,0,77286
5,1,77915
5,2,78673
4,2,80286
4,3,81114
5,3,81689
6,3,82106
6,2,82658
7,2,87453
7,1,88048
7,0,88968
6,0,90223
7,0,90718
8,0,92075
9,0,92503
9,1,95278
8,1,96498
8,2,96903
9,2,97372
9,3,98005
9,4,100810
9,5,101214
9,6,101601
9,7,102049
9,8,102603
8,8,103231
8,9,104053
8,8,104655
8,7,105153
7,7,111990
6,7,115305
6,6,120006
5,6,120678
5,7,122822
5,8,123864
6,8,124297
6,9,124746
5,9,125312
4,9,125795
3,9,162037
3,8,162572
2,8,163009
2,9,163499
1,9,163888
1,8,164477
0,8,167428
0,9,167912
0,8,168756
0,7,169212
1,7,171680
2,7,172032
3,7,172302
4,7,172664
4,6,173082
3,6,173548
2,6,173861
1,6,174192
0,6,174609
0,5,175891
0,4,177614
0,3,177956
0,2,178360
1,2,178887
1,3,179626
1,4,180069
2,4,181952
2,3,182426
3,3,182812
3,4,183458
3,5,185460
4,5,186074
5,5,186473
5,4,187280
6,4,188381
7,4,188840
8,4,189693
8,5,192094
8,6,192512
8,5,192939
7,5,194038
