x,y,t
0,0,0
1,0,17013
2,0,17979
3,0,18529
3,1,19250
2,1,19946
1,1,20479
1,2,20996
0,2,21712
0,3,29045
1,3,30595
2,3,33878
3,3,35195
3,4,35760
2,4,37278
1,4,38544
0,4,39694
0,5,40804
0,6,41610
0,7,66358
0,8,67242
0,9,67725
1,9,68658
2,9,70274
3,9,70892
4,9,71788
5,9,72275
6,9,73442
6,8,74252
5,8,77325
5,7,79124
4,7,79874
3,7,80737
2,7,87857
1,7,88902
1,8,89390
2,8,90174
3,8,93189
3,7,94873
3,6,98740
2,6,99557
1,6,100606
2,6,101560
3,6,102656
3,5,103256
4,5,104556
5,5,105455
5,6,107356
4,6,108404
5,6,109189
6,6,110305
5,6,111954
5,5,112388
5,4,113355
5,3,117838
4,3,119021
4,2,119455
5,2,120488
5,1,121703
5,0,122305
4,0,122971
5,0,124204
6,0,124871
7,0,125604
8,0,126371
9,0,126871
9,1,127569
8,1,130137
7,1,130587
7,2,131554
6,2,132038
6,3,133337
6,4,134720
7,4,135887
7,5,138237
8,5,139154
8,6,139871
8,7,141287
7,7,141786
6,7,142952
7,7,143469
8,7,144070
8,8,145937
8,9,146980
8,8,147719
9,8,148202
9,7,149047
9,6,150169
9,5,150619
9,4,151835
8,4,152836
9,4,153285
9,3,153785
9,2,154785
8,2,155302
