x,y,t
0,0,0
1,0,7291
2,0,8093
3,0,8431
4,0,8730
5,0,9065
6,0,9351
7,0,9724
8,0,10197
9,0,10692
9,1,11132
9,2,11434
9,3,11728
9,4,12069
9,5,12407
9,6,12687
9,7,12942
9,8,13171
8,8,13880
8,9,14295
8,8,14860
8,7,15129
7,7,15796
8,7,19385
8,6,19647
8,5,19999
8,4,21527
7,4,22108
7,5,23253
7,4,24306
6,4,24853
6,3,25886
5,3,28779
5,4,29172
5,5,29765
5,6,30842
6,6,31280
6,7,31782
5,7,32818
5,8,33212
5,9,33320
6,9,34066
6,8,34538
5,8,35081
5,9,35499
4,9,35797
3,9,36149
2,9,36682
1,9,36933
0,9,37184
0,8,37624
1,8,38099
2,8,38366
3,8,38608
3,7,40612
4,7,40993
4,6,41585
4,5,43074
3,5,43709
3,6,44365
2,6,45571
2,7,45988
1,7,46536
1,6,48327
0,6,49091
0,7,49530
0,6,49987
0,5,50350
0,4,50807
1,4,51604
2,4,52091
3,4,52595
3,3,55107
2,3,56172
1,3,56631
0,3,57137
0,2,57565
1,2,58093
1,1,58548
2,1,59113
3,1,59564
3,0,60352
4,0,60662
5,0,60967
5,1,61298
5,2,63075
4,2,63556
4,3,63930
5,3,64422
6,3,64959
6,2,65416
7,2,65860
8,2,66324
8,1,66750
7,1,67134
