x,y,t
0,0,0
1,0,2812
2,0,3309
3,0,3340
4,0,3372
5,0,3406
6,0,3429
7,0,3464
8,0,3491
9,0,3522
9,1,5619
9,2,6116
9,3,6154
9,4,6183
9,5,6210
9,6,6234
9,7,6264
9,8,6293
8,8,6720
8,9,7127
8,8,7410
8,7,7734
8,6,8865
8,5,9749
8,4,10530
7,4,10784
7,5,11088
7,4,11423
6,4,11666
6,3,11967
6,2,12152
7,2,12575
8,2,12952
8,1,13136
7,1,13443
7,0,13642
6,0,13925
5,0,14442
5,1,14665
5,2,15102
4,2,15286
4,3,15867
5,3,16210
4,3,16477
3,3,16972
2,3,17002
1,3,17036
0,3,17069
0,2,17326
1,2,17744
1,1,18003
2,1,18464
3,1,18692
2,1,19025
1,1,19213
1,2,19642
1,3,19845
1,4,20053
0,4,20276
0,5,20764
0,6,21260
0,7,21296
0,8,21325
0,9,21356
1,9,21682
2,9,22045
3,9,22541
4,9,22576
5,9,22607
6,9,22642
6,8,22964
6,7,23157
7,7,23553
6,7,23753
6,6,23936
6,7,23961
5,7,24795
5,8,25094
5,7,25482
4,7,25768
3,7,26435
3,8,26746
2,8,26950
1,8,27119
1,7,27343
1,6,28028
1,7,28084
2,7,28515
2,6,28728
3,6,29043
4,6,29205
5,6,29374
5,5,29752
4,5,30024
3,5,30188
3,4,30526
2,4,30782
3,4,32720
3,5,33098
4,5,33277
5,5,33608
5,4,33890
