x,y,t
0,0,0
1,0,4835
1,1,5156
2,1,8411
3,1,9595
3,0,10000
2,0,11425
3,0,11584
4,0,11885
5,0,12624
6,0,16345
7,0,16731
8,0,17037
9,0,17493
9,1,17766
9,2,19221
8,2,19539
8,1,20127
7,1,20508
7,2,20907
6,2,21190
5,2,22044
5,1,22344
5,2,22587
4,2,22874
4,3,24152
5,3,24460
5,4,26220
6,4,27746
6,3,28677
6,4,28985
7,4,29239
8,4,29712
9,4,30125
9,3,30480
9,4,30776
9,5,32972
8,5,33183
7,5,33464
8,5,33762
8,6,33945
9,6,34292
9,7,35450
9,8,36542
8,8,37094
8,9,37296
8,8,37624
8,7,37904
7,7,38254
6,7,40469
6,8,41149
6,9,42002
5,9,43179
4,9,43876
3,9,44160
2,9,44489
1,9,44779
0,9,45245
0,8,45504
1,8,45776
2,8,46098
3,8,46546
3,7,47203
2,7,47485
1,7,47726
0,7,48109
0,6,49485
1,6,49799
2,6,50094
3,6,50400
4,6,50877
4,7,51214
5,7,51666
5,8,51944
5,7,52258
5,6,52568
6,6,53039
5,6,53320
5,5,53529
4,5,53792
3,5,54060
3,4,54778
2,4,55043
1,4,55317
0,4,55680
0,5,56010
0,4,56285
0,3,56632
0,2,57387
1,2,57626
1,3,57875
2,3,58100
3,3,58361
