x,y,t
0,0,0
1,0,2012
2,0,2210
3,0,2392
4,0,2539
5,0,2768
6,0,2920
7,0,3051
8,0,3185
9,0,3336
9,1,4050
9,2,4257
9,3,4447
9,4,4573
9,5,4689
9,6,4874
9,7,5006
9,8,5139
8,8,5663
8,9,6011
8,8,6423
8,7,6825
7,7,7245
6,7,7561
6,8,7880
6,9,8263
5,9,8734
5,8,9181
5,9,9849
4,9,10132
3,9,10311
2,9,10461
1,9,10612
0,9,10779
0,8,11399
0,7,11598
1,7,12132
1,8,12535
2,8,12801
2,7,13132
3,7,13467
3,8,13884
3,7,14372
4,7,15113
5,7,15485
6,7,16069
6,6,16404
5,6,16807
4,6,17069
4,5,19256
5,5,20875
5,4,21292
5,3,21624
4,3,22093
3,3,22510
3,4,22910
3,5,23792
3,6,24144
2,6,24511
1,6,24761
0,6,25029
0,5,25363
0,4,25681
1,4,25997
2,4,26363
2,3,26698
1,3,27496
0,3,28014
0,2,28449
1,2,28816
1,1,29181
2,1,29564
3,1,29898
3,0,31003
4,0,31384
5,0,31732
5,1,32049
5,2,32917
4,2,33249
5,2,33667
6,2,33983
7,2,34435
7,1,35204
8,1,35970
8,2,37323
7,2,37670
6,2,37990
6,3,38320
6,4,38656
7,4,38969
8,4,40456
8,5,40906
7,5,41289
8,5,41985
8,6,42319
