x,y,t
0,0,0
1,0,4685
1,1,7298
1,2,8351
0,2,8796
0,3,9504
0,4,9949
0,5,10355
0,6,10751
0,7,11104
0,8,11474
0,9,11921
1,9,13925
2,9,14877
3,9,15182
4,9,15539
5,9,15882
6,9,16429
6,8,17514
5,8,19421
5,7,20217
4,7,20749
3,7,21741
3,8,22332
2,8,22897
1,8,23422
1,7,23919
2,7,25869
2,6,26936
1,6,27453
2,6,27900
3,6,28318
3,5,29407
3,4,32750
2,4,33542
1,4,34059
1,3,34471
2,3,35004
3,3,35474
4,3,39061
5,3,40498
5,4,41026
5,5,41987
4,5,42452
4,6,43074
5,6,43700
6,6,44323
6,7,44969
7,7,45809
8,7,47778
8,8,49284
8,9,49783
8,8,51623
9,8,52062
9,7,52602
9,6,53467
8,6,55396
8,5,56085
7,5,56706
7,4,57310
6,4,57856
6,3,58452
6,2,59205
5,2,60722
4,2,61139
5,2,61749
5,1,62198
5,0,64590
6,0,66662
7,0,67553
7,1,68164
7,2,68644
8,2,69105
8,1,70645
8,0,71100
9,0,71516
9,1,72096
9,2,72449
9,3,72706
9,4,73106
9,5,73937
9,4,74788
8,4,75457
7,4,76413
6,4,76852
5,4,77297
5,3,77707
5,2,78169
5,1,78595
5,0,78986
4,0,79646
3,0,80344
3,1,80797
2,1,81393
2,0,81869
