x,y,t
0,0,0
1,0,43190
2,0,45899
3,0,46296
4,0,47030
5,0,47947
5,1,49730
5,2,52493
6,2,54975
7,2,56637
7,1,59503
7,0,61232
6,0,62631
7,0,65413
8,0,66196
9,0,67079
9,1,68145
8,1,69558
8,2,71537
9,2,74435
9,3,76273
9,4,77985
9,5,79448
9,6,80828
9,7,82213
9,8,84911
8,8,86744
8,9,88158
8,8,90656
8,7,91653
8,6,96851
8,5,99265
8,4,101795
7,4,104043
6,4,106356
6,3,108373
5,3,111454
5,4,113633
5,5,117382
5,6,126056
6,6,127383
6,7,138109
7,7,139422
6,7,141823
7,7,146035
8,7,154941
8,6,156624
8,5,159039
7,5,160167
8,5,164616
8,6,168314
8,7,169795
7,7,171008
6,7,173443
6,8,175086
6,9,176719
5,9,178555
5,8,180248
5,7,181648
5,8,195337
5,9,196749
4,9,197717
3,9,199066
2,9,203030
1,9,204109
0,9,205378
0,8,206441
0,7,207508
0,6,209974
0,5,213553
0,4,215335
0,3,216949
0,2,218245
1,2,220111
1,1,221860
2,1,224174
3,1,227706
2,1,230238
1,1,232164
1,2,234066
1,3,236928
1,4,240833
2,4,243274
2,3,250867
3,3,254212
4,3,258492
4,2,260104
4,3,262139
3,3,263550
3,4,264600
3,5,266918
4,5,268295
4,6,270067
4,7,271709
3,7,274976
3,8,275956
2,8,278407
1,8,279704
1,7,280855
2,7,283185
2,6,288729
3,6,290824
2,6,291724
1,6,293425
