x,y,t
0,0,0
1,0,12003
1,1,13254
1,2,31693
0,2,33488
1,2,36223
1,3,37195
1,4,37589
1,3,47398
0,3,48482
0,4,49968
0,5,50475
0,6,50819
0,7,51076
0,8,51320
0,9,51979
1,9,53446
1,8,54828
1,7,55343
1,6,55833
2,6,56862
2,7,57743
2,8,58006
2,9,58727
3,9,64180
3,8,65882
3,7,66247
3,6,66457
3,5,66704
3,4,66913
3,3,67185
2,3,68554
2,4,69192
2,3,71453
3,3,73530
4,3,73875
5,3,74340
6,3,74984
6,4,76233
5,4,78415
5,5,78938
4,5,79456
4,6,80458
4,7,80719
5,7,82762
5,6,85594
6,6,86761
6,7,87402
6,8,87717
5,8,89244
6,8,91139
6,9,91594
5,9,92375
4,9,92916
5,9,94351
6,9,95125
6,8,97299
6,7,97571
7,7,98927
8,7,100073
8,8,102025
8,9,102138
8,8,103321
9,8,104346
9,7,106452
9,6,108453
8,6,110188
8,5,111659
7,5,112263
8,5,113272
9,5,114044
9,4,115620
8,4,116132
7,4,116661
8,4,118514
9,4,119016
9,3,120004
9,2,120259
9,1,120510
9,0,121298
8,0,122547
8,1,123066
8,2,123780
7,2,124890
7,1,125558
7,0,126001
7,1,129474
7,2,129925
6,2,131054
5,2,131433
4,2,131876
5,2,132710
5,1,133230
5,0,137328
6,0,138397
5,0,138878
4,0,139168
3,0,139562
2,0,140078
2,1,141269
3,1,141731
