x,y,t
0,0,0
1,0,40963
1,1,41776
1,2,42396
0,2,43114
0,3,44002
1,3,70991
2,3,71631
3,3,72526
3,4,91380
2,4,93082
1,4,93483
0,4,94080
0,5,94893
0,6,95503
0,7,123228
0,8,123450
0,9,123682
1,9,124820
1,8,125432
1,7,125784
1,6,126062
2,6,127162
2,7,127976
2,8,128212
2,9,128549
3,9,129353
3,8,129936
3,7,130231
3,6,130795
3,5,131452
4,5,132310
4,6,174856
5,6,183598
6,6,184145
6,7,185876
5,7,187260
4,7,188012
5,7,189063
5,8,189943
5,9,190762
4,9,191417
5,9,192190
6,9,192508
6,8,193163
6,7,193982
7,7,195081
8,7,195687
8,8,197104
8,9,197341
8,8,198284
9,8,199041
9,7,199976
9,6,200658
8,6,201433
8,5,202308
9,5,208910
9,4,209705
8,4,210482
7,4,211594
7,5,212396
7,4,213112
6,4,213925
5,4,214453
5,5,215106
5,4,215746
5,3,216504
4,3,217449
4,2,220172
5,2,225493
6,2,226000
7,2,227229
6,2,228667
6,3,229482
6,2,230251
7,2,231070
8,2,231591
9,2,232299
9,3,233248
9,2,234028
9,1,234288
9,0,235684
8,0,236751
8,1,237395
7,1,238090
7,0,238579
6,0,239297
5,0,239764
5,1,240397
5,0,241016
4,0,241854
3,0,242688
3,1,243353
2,1,244079
2,0,244677
