x,y,t
0,0,0
1,0,32822
1,1,33232
2,1,33649
2,0,34069
2,1,36584
3,1,36785
3,0,37198
4,0,38385
5,0,38798
5,1,40151
5,2,40668
4,2,41272
4,3,41700
3,3,42335
2,3,42734
1,3,43618
1,2,44067
0,2,44767
0,3,45180
0,4,46700
1,4,47550
2,4,48282
3,4,49717
3,5,50472
3,6,51151
2,6,51653
1,6,52081
0,6,52502
0,5,53053
0,6,53584
0,7,54972
0,8,55167
0,9,55367
1,9,56051
1,8,56369
1,7,56634
2,7,57417
2,8,58035
2,9,58282
3,9,58731
3,8,59303
3,7,59713
4,7,61516
4,6,61903
4,5,62416
5,5,63467
5,4,63831
6,4,69716
6,3,71602
6,2,72166
7,2,73232
8,2,73679
9,2,74179
9,1,74816
9,0,75230
8,0,75729
7,0,77032
6,0,77463
7,0,78582
7,1,78932
8,1,79398
9,1,80548
9,2,81147
9,3,81514
9,4,82048
8,4,82414
7,4,82748
6,4,83132
5,4,83498
5,3,84333
6,3,85350
6,4,87282
7,4,88565
7,5,89131
8,5,89649
9,5,90062
9,6,90652
8,6,92631
8,7,93147
9,7,95581
9,8,96750
8,8,97354
8,9,98315
8,8,99514
8,7,99881
7,7,100596
6,7,100996
6,6,101664
5,6,102046
5,7,103198
5,8,103513
5,9,103977
6,9,104263
6,8,104582
6,9,106231
5,9,106514
4,9,106713
