x,y,t
0,0,0
1,0,6366
1,1,6754
1,2,7010
0,2,7336
0,3,7863
1,3,8200
1,4,8446
0,4,8690
0,5,10291
0,6,10714
0,7,10937
0,8,11180
0,9,11473
1,9,11789
1,8,12056
1,7,12334
1,6,12597
2,6,12835
2,7,13113
2,8,13416
2,9,13659
3,9,13951
3,8,15037
3,7,15684
3,6,20781
3,5,21064
3,4,21426
2,4,21756
2,3,22938
3,3,24315
4,3,24693
5,3,25038
5,4,25364
5,5,25664
4,5,25931
4,6,26191
5,6,26515
5,7,30486
4,7,30866
5,7,31074
5,8,31317
5,9,31869
4,9,32120
5,9,32380
6,9,32612
6,8,33022
6,7,33418
6,6,33665
6,7,33938
7,7,34248
8,7,34509
8,8,34882
8,9,35078
8,8,35369
9,8,35634
9,7,35903
9,6,36154
8,6,36447
8,5,36752
9,5,37122
9,4,37614
8,4,38118
7,4,38571
7,5,38847
7,4,39143
6,4,39435
6,3,39715
6,2,40068
7,2,40349
8,2,40603
9,2,40837
9,3,41185
9,2,41417
9,1,41613
9,0,41887
8,0,42130
8,1,42352
7,1,42606
7,0,42868
6,0,43100
5,0,43435
5,1,43779
5,2,44347
4,2,44599
5,2,44946
5,1,45136
5,0,45351
4,0,45547
3,0,45810
2,0,46063
2,1,46266
3,1,46553
