x,y,t
0,0,0
1,0,106402
2,0,106665
3,0,106923
3,1,107289
2,1,107653
1,1,107978
1,2,108301
0,2,108615
0,3,111733
1,3,112118
2,3,112418
3,3,112684
3,4,113182
2,4,113513
1,4,113768
0,4,114136
0,5,117261
0,6,122948
0,7,123215
0,8,123416
0,9,123854
1,9,124265
1,8,125615
1,7,125808
1,6,126010
2,6,126376
2,7,126950
2,8,127193
2,9,127430
3,9,127826
3,8,128186
3,7,128429
3,6,128676
3,5,130304
4,5,132440
4,6,132860
4,7,134153
5,7,134537
5,8,134908
5,9,135467
4,9,137712
5,9,138570
6,9,139026
6,8,139428
6,7,139756
6,6,140043
5,6,140393
5,5,140777
5,4,141119
5,3,141459
4,3,141838
4,2,142147
5,2,142544
5,1,142925
5,0,143239
4,0,143589
5,0,143911
6,0,145103
7,0,145314
8,0,145522
9,0,145844
9,1,146152
8,1,146669
7,1,146902
7,2,150871
6,2,151204
7,2,152378
8,2,152611
9,2,152792
9,3,153167
9,4,153883
8,4,154151
7,4,154353
6,4,154529
6,3,154830
6,4,155115
7,4,155436
7,5,155689
8,5,155968
9,5,156162
9,6,156658
8,6,157564
8,7,157988
9,7,158517
9,8,158875
8,8,159251
8,9,159543
8,8,159852
8,7,160094
7,7,160410
