x,y,t
0,0,0
1,0,11713
2,0,12225
3,0,12257
4,0,12290
5,0,12321
6,0,12353
7,0,12383
8,0,12415
9,0,12445
9,1,13208
8,1,13478
7,1,13703
8,1,14618
9,1,15188
9,2,15324
9,3,15623
9,4,16208
9,5,16493
9,6,16718
9,7,16943
9,8,17139
8,8,17378
8,7,17588
8,6,17828
8,5,18008
8,4,18174
7,4,18909
7,5,19133
7,4,19538
6,4,19748
5,4,19975
5,3,20889
6,3,21143
6,2,21534
7,2,21728
8,2,22013
7,2,22270
6,2,22509
5,2,22734
4,2,22989
4,3,23183
3,3,23393
2,3,23633
1,3,24143
1,2,24533
1,1,24758
2,1,25013
3,1,25254
2,1,25419
1,1,25748
1,2,25974
0,2,26199
0,3,26634
0,4,27114
1,4,27369
2,4,27564
3,4,28014
3,5,28404
4,5,28689
5,5,28839
5,6,29708
6,6,29874
6,7,30279
7,7,30443
8,7,31629
8,8,31748
8,9,31988
8,8,32348
8,7,32529
7,7,32708
6,7,33054
6,8,33294
6,9,33519
5,9,33714
5,8,33939
5,7,34164
4,7,34524
4,6,35004
3,6,35228
2,6,35754
1,6,36054
0,6,36309
0,5,36534
0,6,36999
0,7,37299
0,8,37509
0,9,37779
1,9,38049
1,8,38289
1,7,38529
2,7,38770
2,8,38994
2,9,39279
3,9,39534
3,8,39774
3,7,40013
3,8,40990
3,9,41664
4,9,41799
5,9,43615
5,8,44126
5,7,44625
5,6,44673
5,5,44702
5,4,44734
5,3,44764
5,2,44795
5,1,44827
