x,y,t
0,0,0
1,0,3115
1,1,3237
2,1,3550
2,0,3829
2,1,5097
3,1,5198
3,0,5346
4,0,6612
5,0,6925
6,0,8330
7,0,8828
8,0,8858
9,0,8888
9,1,9165
8,1,9357
7,1,9854
7,2,10138
6,2,10360
5,2,10593
5,1,10870
5,2,11324
4,2,11836
5,2,12015
6,2,12518
7,2,12548
8,2,12578
9,2,12608
8,2,12900
7,2,13398
6,2,13430
5,2,13458
4,2,13488
4,3,13876
3,3,14022
2,3,14518
1,3,14548
0,3,14578
0,2,14917
1,2,15059
1,3,15453
2,3,15760
3,3,16259
4,3,16290
5,3,16319
6,3,16350
6,2,16710
7,2,16792
8,2,17291
9,2,17320
9,3,17483
9,4,18043
8,4,18164
7,4,18663
6,4,18693
5,4,18721
5,3,18806
4,3,18978
3,3,19558
3,4,19712
2,4,20142
1,4,20638
0,4,20668
0,5,20876
0,6,21294
1,6,21482
2,6,21980
3,6,22009
3,5,22418
4,5,22640
5,5,22959
5,4,23348
6,4,23533
7,4,23891
7,5,24098
8,5,24333
9,5,24576
9,6,24802
8,6,24991
8,5,25448
8,6,25784
8,7,25953
7,7,26159
6,7,26644
6,6,26849
5,6,27073
5,7,27343
4,7,27589
4,6,27820
3,6,28134
3,7,28511
2,7,28830
1,7,29050
0,7,29330
0,8,30150
1,8,30397
2,8,30642
1,8,33146
0,8,33282
0,9,33546
1,9,33772
2,9,33950
3,9,34108
3,8,34713
3,7,35058
4,7,35322
5,7,35466
5,8,35857
5,9,36165
4,9,36464
5,9,36696
6,9,36871
6,8,37106
6,7,37536
7,7,37793
8,7,37985
8,8,38289
8,9,38653
8,8,39183
9,8,39610
9,7,39691
