x,y,t
0,0,0
1,0,18728
2,0,19228
3,0,19309
4,0,19393
5,0,19475
6,0,19558
7,0,19642
8,0,19726
9,0,19816
9,1,20298
8,1,20478
7,1,21139
7,2,21393
8,2,21693
9,2,21874
9,3,22324
9,4,22746
8,4,28855
7,4,29012
7,5,29419
8,5,29643
9,5,29823
9,6,32990
8,6,33303
8,7,33889
9,7,34144
9,8,34447
8,8,35058
8,9,35222
8,8,35537
8,7,35810
7,7,36126
6,7,37684
6,8,38452
6,9,39005
5,9,40330
5,8,41242
5,7,41418
5,6,41567
6,6,41975
5,6,42333
5,5,42558
5,4,42817
6,4,43296
6,3,43553
6,2,43778
5,2,44345
5,1,44583
5,2,44914
5,3,45744
5,2,46311
4,2,46549
4,3,46898
3,3,47299
3,4,48464
3,5,48678
4,5,48903
4,6,49086
4,7,49279
3,7,49473
3,8,49805
3,9,50045
4,9,50286
3,9,50420
2,9,50602
1,9,50767
0,9,50929
0,8,51109
1,8,51439
2,8,51650
2,7,51888
1,7,52218
0,7,52383
0,6,52547
1,6,52954
2,6,53151
3,6,53304
3,5,53498
3,4,53717
2,4,53913
1,4,54122
0,4,54335
0,5,54652
0,4,54863
0,3,55027
1,3,55278
2,3,55475
1,3,55807
0,3,56089
0,2,56282
1,2,56704
1,1,56913
2,1,57184
3,1,57381
