x,y,t
0,0,0
1,0,2596
1,1,2860
2,1,3533
2,0,3781
3,0,4330
3,1,4678
3,0,5309
4,0,5573
5,0,6173
6,0,6537
7,0,6727
8,0,6908
9,0,7543
9,1,8080
8,1,8345
7,1,8552
7,2,9574
8,2,10536
9,2,10894
9,3,11376
9,4,11574
9,5,11749
9,6,11938
9,7,12123
9,8,12322
8,8,12580
8,9,12935
8,8,13352
8,7,13533
8,6,13698
8,5,13907
8,4,14132
7,4,15012
7,5,15210
7,4,15642
6,4,16048
6,3,16705
6,2,17078
5,2,17276
5,1,17602
5,2,17959
5,3,18307
5,4,18522
5,5,18954
5,6,19460
6,6,19758
6,7,20291
7,7,20771
6,7,21037
6,8,21293
6,9,21567
5,9,21817
4,9,22050
3,9,22231
2,9,22398
1,9,22647
0,9,23012
0,8,23876
1,8,24575
2,8,24764
3,8,24937
3,7,25511
4,7,25817
5,7,26042
5,8,26416
5,7,26864
4,7,27096
3,7,27320
2,7,27786
1,7,28001
0,7,28200
0,6,28740
0,5,28922
0,4,29104
0,3,29294
0,2,29502
1,2,29918
1,3,30342
1,4,30648
2,4,31148
3,4,31362
3,3,32163
2,3,32308
3,3,32816
4,3,33015
4,2,33438
4,3,34246
3,3,34407
3,4,34875
3,5,35081
3,6,35438
2,6,35688
1,6,35960
2,6,36411
3,6,36609
4,6,36784
5,6,36966
4,6,37607
4,5,37899
