x,y,t
0,0,0
1,0,1796
1,1,4988
2,1,5348
2,0,5629
3,0,8988
3,1,9404
3,0,9740
4,0,9988
5,0,10300
6,0,12805
7,0,13100
8,0,13365
9,0,13604
9,1,13868
8,1,14149
7,1,14421
7,2,14885
8,2,15156
9,2,15420
9,3,15708
9,4,17165
8,4,17372
7,4,17620
7,5,17988
8,5,18333
9,5,18796
9,6,19164
8,6,19397
8,7,20100
8,8,21364
8,9,21828
8,8,22164
9,8,22452
9,7,22740
8,7,23053
7,7,23340
6,7,23700
6,8,24277
6,9,24709
5,9,25076
4,9,25661
3,9,26013
2,9,26309
1,9,26588
0,9,26901
0,8,27212
1,8,27517
2,8,27796
3,8,28100
3,7,29380
2,7,29868
1,7,30196
0,7,30500
0,6,31349
0,5,31676
0,4,33076
0,3,33436
0,2,33749
1,2,34060
1,3,34365
1,4,34684
2,4,35004
2,3,35308
3,3,36765
4,3,37445
4,2,37748
5,2,38069
5,1,38348
5,2,38692
6,2,38925
6,3,39300
5,3,39604
5,4,39932
6,4,42757
5,4,42980
5,5,43308
5,6,46349
6,6,46860
6,7,47276
5,7,47516
5,8,48004
5,7,48324
4,7,48492
4,6,48892
4,5,49476
3,5,49828
3,6,50588
2,6,50964
1,6,51412
2,6,51636
3,6,51900
3,5,52076
3,4,52308
