x,y,t
0,0,0
1,0,4485
1,1,4824
1,2,5065
0,2,5313
0,3,9440
0,4,9655
0,5,9865
0,6,10071
0,7,10265
0,8,10455
0,9,10655
1,9,10961
2,9,11168
3,9,11337
4,9,11480
5,9,11657
6,9,11856
6,8,12297
5,8,12616
5,7,12913
4,7,13232
3,7,13481
3,8,13769
2,8,14023
1,8,14311
1,7,14833
2,7,16745
1,7,17872
1,6,18465
2,6,18824
3,6,19911
3,5,21055
3,4,21561
2,4,21784
1,4,22079
1,3,22408
2,3,22745
3,3,23311
4,3,25199
5,3,28431
5,4,28817
5,5,29121
4,5,29385
4,6,29721
5,6,30007
6,6,30313
6,7,30825
7,7,31145
8,7,32049
8,8,32377
8,9,32736
8,8,33079
9,8,33489
9,7,33896
9,6,35313
8,6,36865
8,5,38776
9,5,39217
9,4,39495
8,4,39816
7,4,40313
7,5,40681
7,4,41007
6,4,41408
6,3,41855
6,2,42448
7,2,42920
8,2,43217
9,2,43656
9,3,44088
9,2,44385
9,1,44600
9,0,44801
8,0,45272
8,1,45585
7,1,45791
7,0,46208
6,0,46553
5,0,48593
5,1,48936
5,2,49279
4,2,49457
5,2,49952
5,1,50209
5,0,50479
4,0,50697
3,0,51041
2,0,51446
2,1,51712
3,1,51919
