x,y,t
0,0,0
1,0,1577
2,0,1766
3,0,1929
4,0,2099
5,0,2263
6,0,2429
7,0,2597
8,0,2780
9,0,3200
9,1,5325
9,2,5569
9,3,5756
9,4,5926
9,5,6087
9,6,6308
9,7,6494
9,8,6660
8,8,7540
8,9,7972
8,8,8970
8,7,9164
8,6,9326
8,5,9506
8,4,9657
7,4,10622
6,4,10795
5,4,10988
5,3,11690
5,2,11858
5,1,12022
5,0,12205
6,0,13369
7,0,13563
8,0,13941
9,0,14452
9,1,15573
9,2,16117
8,2,16647
7,2,17006
6,2,17427
6,3,17844
6,2,18973
7,2,19332
7,1,20409
8,1,20720
8,2,21340
7,2,21730
6,2,21904
5,2,22080
4,2,22418
4,3,23052
3,3,23446
2,3,23611
1,3,23801
0,3,23948
0,2,24922
1,2,25445
1,1,25890
2,1,26457
3,1,26623
2,1,27410
1,1,27596
1,2,28117
1,3,28332
1,4,28553
0,4,29312
1,4,29740
2,4,29964
3,4,30243
3,5,30811
4,5,31203
5,5,31449
5,6,32208
6,6,35144
5,6,35625
4,6,35813
3,6,36172
2,6,36359
1,6,36617
0,6,36795
0,5,37512
0,6,38060
0,7,38400
1,7,38956
2,7,39124
3,7,39294
4,7,39437
5,7,39610
6,7,39771
7,7,40065
6,7,41061
6,8,41504
6,9,41904
5,9,42299
4,9,42478
3,9,42812
2,9,42984
1,9,43114
0,9,43340
0,8,43775
1,8,44178
2,8,44336
3,8,44511
3,7,45289
4,7,45696
5,7,46681
5,8,47003
5,7,47389
6,7,48260
7,7,49805
8,7,50144
8,6,50582
8,5,50805
7,5,51586
