x,y,t
0,0,0
1,0,13995
1,1,14389
1,2,14725
0,2,15059
0,3,15395
0,4,15653
0,5,15855
0,6,16079
0,7,16293
0,8,16558
0,9,16799
1,9,18515
2,9,18915
2,8,19295
1,8,20680
1,7,20946
1,6,22228
2,6,22730
2,7,25766
3,7,27507
3,8,27904
3,9,28218
4,9,28589
5,9,28944
5,8,29388
5,7,29890
4,7,30872
4,6,31392
3,6,31696
3,5,32148
3,4,34586
2,4,35174
1,4,35518
1,3,35866
2,3,36274
3,3,36600
4,3,37091
5,3,37558
5,4,38658
5,5,42702
4,5,43268
5,5,43476
5,6,43770
6,6,44484
6,7,46470
6,8,46722
6,9,46898
6,8,47396
6,7,47578
6,6,47762
6,7,48596
7,7,48830
8,7,50282
8,8,51314
8,9,51766
8,8,54484
9,8,54788
9,7,55180
9,6,55878
8,6,56120
8,5,63828
9,5,65382
9,4,65860
8,4,66192
7,4,67040
7,5,67568
7,4,67914
6,4,68150
6,3,68484
6,2,72000
7,2,72322
8,2,72566
9,2,72826
9,3,73144
9,2,73512
9,1,73698
8,1,73932
7,1,74348
7,0,75985
8,0,76218
9,0,76640
8,0,76898
7,0,77204
6,0,77408
5,0,77600
5,1,78176
5,2,78450
4,2,79448
5,2,80178
5,1,80435
5,0,80664
4,0,80874
3,0,81281
3,1,81551
2,1,81917
2,0,82127
