x,y,t
0,0,0
1,0,680
1,1,992
1,2,1400
0,2,1608
0,3,1817
0,4,1992
0,5,2160
0,6,2320
0,7,2488
0,8,2656
0,9,2816
1,9,3072
2,9,3320
3,9,3600
4,9,3768
5,9,3936
6,9,4096
6,8,4344
6,7,4584
7,7,4840
8,7,5145
8,8,5552
8,9,5728
8,8,6112
9,8,6232
9,7,6592
9,6,7001
8,6,7240
8,5,8176
9,5,8320
9,4,8568
9,3,8736
9,2,8888
9,1,9048
9,0,9192
8,0,9432
8,1,9768
8,2,10048
9,2,10864
9,3,11104
9,4,11256
8,4,11408
7,4,11833
6,4,12056
6,3,12232
6,2,12568
7,2,12705
7,1,12920
7,0,13096
6,0,13320
5,0,13504
5,1,13936
5,2,14336
5,3,14632
5,4,14880
6,4,15689
7,4,15872
8,4,16017
8,5,16192
7,5,16361
8,5,16560
8,6,16776
8,7,16985
7,7,17080
6,7,17320
6,6,17552
5,6,17824
5,7,18128
5,8,18281
5,9,18681
4,9,18856
3,9,19049
3,8,19248
2,8,19521
1,8,19720
1,7,19945
2,7,20321
3,7,20496
4,7,20657
4,6,20865
3,6,21145
2,6,21913
1,6,22089
0,6,22329
0,5,22489
0,4,22696
1,4,23865
2,4,24041
3,4,24465
3,5,24625
4,5,24865
5,5,25129
5,4,25337
5,3,25649
4,3,25809
3,3,26057
2,3,26265
1,3,26433
1,2,26721
1,1,26929
2,1,27473
2,0,27713
3,0,27953
4,0,28169
3,0,28777
3,1,29153
3,0,29409
4,0,29569
5,0,29793
5,1,30049
5,2,30201
4,2,30305
