x,y,t
0,0,0
1,0,11167
1,1,11930
2,1,12681
2,0,14158
3,0,16454
3,1,16806
3,0,17038
4,0,17287
5,0,17670
6,0,24150
7,0,24290
8,0,24457
9,0,24842
9,1,25145
8,1,25407
7,1,25626
7,2,27134
6,2,27489
5,2,27710
4,2,28519
5,2,28702
5,1,28914
5,2,29299
6,2,29859
7,2,30370
8,2,30402
9,2,30614
9,3,31054
9,4,31366
9,5,31731
9,6,31951
9,7,32131
9,8,32331
8,8,33146
8,9,33355
8,8,33635
8,7,33843
8,6,34226
8,5,34422
8,4,34619
7,4,36086
6,4,37194
5,4,37635
5,3,37794
6,3,38159
6,4,40010
7,4,40274
7,5,40560
7,4,40991
6,4,41294
5,4,42422
5,3,42663
4,3,43272
3,3,43479
2,3,43655
1,3,43847
0,3,44083
0,2,44463
1,2,44675
1,3,45203
0,3,45556
0,4,45931
0,5,46219
0,6,46476
0,7,46706
0,8,46919
0,9,47162
1,9,47651
2,9,47859
3,9,48043
4,9,48223
5,9,48423
6,9,48635
6,8,49195
6,7,49403
7,7,49910
6,7,50235
6,6,50415
5,6,51295
5,5,51903
4,5,52287
3,5,52759
3,4,53342
2,4,53901
1,4,54110
0,4,54676
0,5,54955
0,6,55259
1,6,55539
2,6,55743
3,6,55935
4,6,56183
4,7,60367
5,7,60647
5,8,61543
5,9,62191
4,9,62412
3,9,62643
2,9,62975
3,9,63439
3,8,63628
3,7,64078
2,7,64639
1,7,64848
1,8,65228
2,8,65499
