x,y,t
0,0,0
1,0,1637
2,0,1870
3,0,2054
4,0,2420
5,0,2620
6,0,4037
7,0,4271
8,0,4504
9,0,6753
9,1,10589
9,2,10805
9,3,10973
9,4,11157
9,5,11357
9,6,11555
9,7,11739
9,8,11939
8,8,13156
8,9,14556
8,8,15723
8,7,15956
8,6,16140
8,5,16472
8,4,16639
7,4,25574
6,4,29108
6,3,30891
6,2,32142
7,2,33026
8,2,33242
8,1,33959
7,1,35714
7,2,36210
6,2,39126
5,2,39560
5,1,40045
5,2,41260
5,3,41511
5,4,42627
5,5,43978
5,6,44794
6,6,45278
6,7,46246
6,8,46711
6,9,47278
5,9,47895
4,9,48129
3,9,48312
2,9,48496
1,9,48696
0,9,48895
0,8,49462
0,7,49663
0,6,49843
0,5,50062
0,4,50412
0,3,50646
0,2,51079
1,2,52179
1,1,52646
2,1,54181
3,1,54680
2,1,58263
1,1,58763
1,2,60447
1,3,60631
1,4,60880
2,4,63364
2,3,63931
3,3,65581
4,3,66065
4,2,66731
4,3,68081
3,3,69031
3,4,69649
3,5,72782
4,5,73350
4,6,75049
4,7,76967
5,7,77533
5,8,79234
5,7,79817
4,7,81100
3,7,81551
3,8,82601
3,7,83084
3,6,83517
2,6,84284
2,7,84785
2,8,85284
1,8,85868
1,7,86251
1,6,86485
2,6,90036
3,6,90203
4,6,90403
5,6,90569
6,6,90886
6,7,91969
7,7,92336
8,7,94253
8,6,94669
8,5,95187
7,5,95687
