x,y,t
0,0,0
1,0,504
2,0,671
3,0,820
4,0,953
5,0,1086
6,0,1230
7,0,1357
8,0,1497
9,0,1631
9,1,2168
8,1,2546
7,1,2905
7,2,3191
8,2,3420
9,2,3737
9,3,4137
9,4,5193
9,5,5347
9,6,5487
9,7,5638
9,8,5772
8,8,6208
8,9,6444
8,8,6875
8,7,7108
8,6,7317
8,5,7491
8,4,7682
7,4,7955
7,5,8337
7,4,8899
6,4,9154
6,3,9454
6,2,9662
5,2,10105
5,1,10300
5,2,10725
4,2,11001
4,3,11279
5,3,11726
5,4,11937
5,5,12338
4,5,12881
4,6,13124
5,6,13468
6,6,13659
6,7,14169
7,7,14869
6,7,15684
6,8,15957
6,9,16581
5,9,16942
5,8,17224
5,9,17229
5,8,17723
5,7,18084
4,7,18468
3,7,19036
3,8,19376
3,9,19552
4,9,19783
3,9,20009
2,9,20179
1,9,20337
0,9,20500
0,8,20741
1,8,21175
2,8,21355
2,7,21558
1,7,21824
0,7,22057
0,6,22291
1,6,22542
2,6,22736
3,6,22944
4,6,23186
3,6,23674
3,5,23942
3,4,24190
2,4,24807
1,4,25047
0,4,25783
0,5,26145
0,4,26380
0,3,26567
1,3,26937
2,3,27110
3,3,27335
2,3,27541
1,3,27688
0,3,27870
0,2,28115
1,2,28401
1,1,28789
2,1,29043
3,1,29225
