x,y,t
0,0,0
1,0,5477
1,1,5573
1,2,6463
0,2,6553
0,3,7494
0,4,7997
0,5,8080
0,6,8165
0,7,8247
0,8,8333
0,9,8416
1,9,9388
1,8,9559
1,7,9908
1,6,10057
2,6,10555
2,7,10719
2,8,10936
2,9,11095
3,9,11999
3,8,12121
3,7,12415
3,6,14388
3,5,14596
3,4,14785
2,4,14904
1,4,15316
1,3,15425
2,3,15594
3,3,15969
4,3,16484
4,2,16645
5,2,16851
5,3,18120
5,4,18528
5,5,18680
4,5,18841
4,6,19014
4,7,19656
5,7,20447
5,8,20587
5,9,20809
4,9,20932
5,9,21195
6,9,21378
6,8,21741
6,7,21916
6,6,22068
5,6,22227
5,7,22399
6,7,22592
7,7,22950
8,7,23337
8,8,23496
8,9,24103
8,8,24289
9,8,24440
9,7,24614
9,6,24787
8,6,25056
8,5,25237
9,5,25540
9,4,25963
8,4,26159
7,4,26347
7,5,27872
7,4,28100
6,4,28210
6,3,29328
6,2,29488
7,2,29738
8,2,29895
9,2,30044
9,3,30394
9,2,30628
9,1,30825
8,1,30990
8,0,32102
9,0,32215
8,0,32369
7,0,32673
7,1,34198
7,0,34382
6,0,34580
5,0,35676
5,1,35802
5,0,36090
4,0,36228
3,0,36526
3,1,36765
2,1,36971
2,0,37142
