x,y,t
0,0,0
1,0,46585
2,0,48712
3,0,48920
3,1,49128
2,1,49288
1,1,49448
1,2,49736
0,2,49848
0,3,50040
0,4,50936
0,5,51451
0,6,51483
0,7,51512
0,8,51544
0,9,51576
1,9,53352
2,9,53866
3,9,53896
4,9,53927
5,9,53958
6,9,53990
6,8,57433
5,8,57624
5,7,57832
4,7,58488
3,7,58664
3,8,58904
2,8,59033
2,7,59192
1,7,60264
1,8,60392
1,7,60712
1,6,60872
2,6,61176
3,6,61690
4,6,61720
5,6,61751
6,6,61783
6,7,62040
7,7,62151
8,7,62662
9,7,62693
9,8,62888
8,8,62936
8,9,63113
8,8,63336
8,7,63837
8,6,63882
8,5,63913
8,4,63944
9,4,64137
9,5,64248
9,4,64456
9,5,64808
9,6,65032
9,5,65240
9,4,65752
9,3,65782
9,2,65814
9,1,65845
9,0,65876
8,0,66104
7,0,66643
6,0,66675
5,0,66952
4,0,67096
5,0,67352
5,1,67480
5,2,67752
6,2,67928
7,2,68437
7,1,68487
8,1,68824
8,2,68968
7,2,69144
6,2,69655
5,2,69685
4,2,69716
4,3,69912
3,3,70008
2,3,70519
1,3,70547
0,3,70577
0,4,70744
1,4,70904
2,4,71407
3,4,71438
3,5,71641
4,5,71753
5,5,72600
5,4,72808
5,3,73256
6,3,73432
6,4,73577
7,4,73736
7,5,73831
