x,y,t
0,0,0
1,0,3875
2,0,4150
3,0,4381
4,0,4605
5,0,4826
6,0,5146
7,0,5488
8,0,5719
9,0,6171
9,1,6818
9,2,7024
9,3,7205
9,4,7388
9,5,7898
9,6,8166
9,7,8406
9,8,8741
8,8,9173
8,7,9571
7,7,10042
6,7,10497
6,8,10863
6,9,11910
5,9,12367
4,9,12811
3,9,12996
2,9,13205
1,9,13405
0,9,13669
0,8,14318
1,8,15594
2,8,15828
3,8,16064
3,7,17584
2,7,17966
1,7,18254
0,7,18689
0,6,19054
0,5,19421
0,4,19695
0,3,20112
0,2,20336
1,2,20743
1,1,21238
2,1,21602
3,1,21812
3,0,23555
4,0,23909
5,0,24225
5,1,24906
5,2,25446
4,2,26227
4,3,26770
3,3,27223
2,3,27461
1,3,27602
1,4,28237
2,4,28575
3,4,28819
3,5,29356
3,6,30217
2,6,30511
1,6,30701
2,6,31075
3,6,31523
4,6,31687
5,6,32680
6,6,32890
6,7,33537
5,7,33909
4,7,34349
4,6,34800
4,5,35017
5,5,35453
5,4,35872
5,3,36079
6,3,36533
6,2,36950
7,2,37252
8,2,37441
7,2,38785
7,1,39107
8,1,39412
8,2,39980
7,2,40491
6,2,40694
5,2,40833
4,2,40987
5,2,41529
6,2,41817
6,3,42182
6,4,42987
7,4,43250
8,4,43676
8,5,44129
8,6,44545
8,5,45170
7,5,45480
8,5,47572
8,6,48127
8,7,48339
8,8,48493
8,9,48662
8,8,56989
8,7,57185
8,6,57349
8,7,57971
7,7,58280
6,7,58458
5,7,58604
4,7,58804
5,7,59392
5,8,59784
