x,y,t
0,0,0
1,0,1542
2,0,1709
3,0,1873
4,0,2010
5,0,2154
6,0,2300
7,0,2459
8,0,2556
9,0,2685
9,1,3809
9,2,3943
9,3,4131
9,4,4263
9,5,4431
9,6,4577
9,7,4732
9,8,4892
8,8,8313
8,9,10089
8,8,10850
8,7,11041
8,6,11182
8,5,11338
8,4,11494
7,4,15253
6,4,15416
5,4,15585
5,3,17330
5,2,17513
5,1,18944
5,2,20446
6,2,21414
7,2,21628
8,2,22780
8,1,23927
7,1,24989
7,2,26018
6,2,26940
6,3,28044
5,3,30111
4,3,30323
3,3,30480
2,3,30639
1,3,30803
0,3,30988
0,2,33124
1,2,34353
1,1,35953
2,1,37299
3,1,37500
2,1,39645
1,1,41279
1,2,43099
0,2,44043
0,3,45258
0,4,46389
1,4,47413
2,4,50231
3,4,51922
3,5,55554
4,5,56605
5,5,57181
5,6,59092
6,6,60094
5,6,61348
4,6,62453
3,6,62633
2,6,62810
1,6,62971
0,6,63129
0,5,64884
0,6,65913
0,7,66072
0,8,66254
0,9,66454
1,9,68776
2,9,69852
3,9,70019
4,9,70202
5,9,70363
6,9,71880
6,8,74260
6,7,77345
5,7,78518
4,7,80130
3,7,80289
2,7,80436
1,7,80587
0,7,80754
0,8,82492
1,8,83386
2,8,83564
3,8,83730
3,9,87734
4,9,88780
5,9,89537
5,8,90294
5,7,91744
6,7,92552
7,7,95075
8,7,96444
8,6,97357
8,5,98391
7,5,99362
7,4,101950
6,4,102624
6,3,104752
6,2,105498
5,2,106591
4,2,107415
