x,y,t
0,0,0
1,0,9251
2,0,9796
3,0,10532
3,1,11817
2,1,14476
1,1,15252
1,0,17700
2,0,18806
3,0,19123
4,0,19397
5,0,20709
5,1,21520
5,0,22784
6,0,23381
7,0,23855
8,0,24251
9,0,24713
9,1,25637
8,1,26504
7,1,26874
8,1,29522
9,1,29802
9,2,30553
8,2,31928
7,2,32331
6,2,32568
5,2,32825
4,2,33376
4,3,34515
3,3,35147
2,3,35448
1,3,35779
0,3,36405
0,2,37589
1,2,38893
1,3,39866
2,3,42630
3,3,42975
4,3,43248
5,3,43556
6,3,44012
6,2,44997
7,2,45544
8,2,45897
9,2,46152
9,3,47161
9,4,47470
9,5,47757
9,6,48000
9,7,48318
9,8,48820
8,8,50099
8,9,50691
8,8,51628
8,7,52002
8,6,52235
8,5,52482
8,4,53088
7,4,54156
6,4,54492
5,4,54955
5,5,57784
5,6,58146
5,7,58439
5,8,58911
5,9,59487
6,9,60473
6,8,61595
6,7,61983
6,6,62385
5,6,64910
5,5,65907
4,5,67319
3,5,67654
3,4,69606
3,5,70387
3,6,70716
3,7,71044
3,8,71562
3,9,72096
4,9,74298
3,9,75649
2,9,76150
1,9,76727
0,9,77215
0,8,78071
0,7,78385
0,6,78644
0,5,78933
0,4,79216
0,3,79393
0,4,80058
1,4,81082
2,4,81348
3,4,82484
3,5,83336
3,6,83957
4,6,87275
3,6,88254
2,6,88592
1,6,88865
0,6,89564
0,7,90379
1,7,90946
2,7,91258
3,7,91615
4,7,92026
3,7,93611
3,8,94560
2,8,95778
1,8,96107
1,7,97166
2,7,97951
3,7,98256
4,7,98468
5,7,98672
6,7,98893
7,7,99086
8,7,103733
8,6,104639
8,5,105049
7,5,105782
