x,y,t
0,0,0
1,0,6687
1,1,6893
2,1,7114
2,0,7350
2,1,12983
3,1,13235
3,0,13482
4,0,13781
5,0,15439
5,1,16442
5,2,17673
4,2,17978
4,3,18672
5,3,19062
6,3,19332
6,2,19663
7,2,19901
7,1,20559
7,0,20871
6,0,21100
7,0,21286
8,0,21711
9,0,22189
9,1,22703
8,1,22909
8,2,23155
9,2,23383
9,3,23595
9,4,23973
8,4,28205
7,4,28462
6,4,30829
5,4,31134
5,5,31865
4,5,32249
3,5,32535
3,4,32832
3,3,33125
2,3,33437
1,3,33889
1,2,34158
0,2,34378
0,3,34604
0,4,34908
1,4,35573
2,4,35816
1,4,36087
0,4,36274
0,5,36487
0,6,36820
0,7,38894
0,8,39081
0,9,39278
1,9,39514
1,8,39718
1,7,39927
1,6,40115
2,6,40325
2,7,40494
2,8,40691
2,9,40877
3,9,41068
3,8,41287
3,7,41474
3,6,41647
4,6,42046
4,7,42286
3,7,44245
3,8,44434
3,9,44629
4,9,44814
5,9,45043
5,8,45298
5,7,45492
5,6,45856
6,6,46091
6,7,46474
6,8,46737
6,9,47053
6,8,47325
6,7,47509
7,7,47781
8,7,48104
8,8,49768
8,9,49971
8,8,50226
9,8,50428
9,7,50686
9,6,50898
8,6,52211
8,5,52509
9,5,52768
8,5,53002
7,5,53190
