x,y,t
0,0,0
1,0,5908
1,1,6832
2,1,9796
3,1,11028
2,1,12784
2,0,13116
3,0,13616
4,0,13952
5,0,14436
5,1,14912
5,2,16784
4,2,17308
4,3,19968
5,3,20944
6,3,21288
6,2,21832
7,2,22428
7,1,23084
7,0,23500
6,0,23980
7,0,24416
8,0,24708
9,0,26720
9,1,28020
8,1,28540
8,2,29080
9,2,29544
9,3,30184
9,4,30588
8,4,31536
7,4,31780
6,4,32032
5,4,32504
5,5,33288
4,5,33912
3,5,34280
3,4,36020
3,3,36404
2,3,37128
2,4,39612
1,4,40176
1,3,40752
1,2,41043
0,2,41708
0,3,42360
0,4,42656
0,5,42972
0,6,43428
1,6,44028
2,6,44312
3,6,44580
4,6,44848
5,6,45136
6,6,45600
6,7,49603
5,7,50032
4,7,50248
3,7,50472
2,7,50692
1,7,50920
0,7,51304
0,8,52196
0,9,52668
1,9,53124
1,8,53608
2,8,54108
2,9,54704
2,8,57552
3,8,58592
3,9,59440
4,9,61280
5,9,61576
6,9,63332
6,8,64052
5,8,64551
5,7,65296
6,7,65928
7,7,66232
8,7,66536
8,8,67084
8,9,67404
8,8,67856
9,8,68484
9,7,68976
9,6,69252
9,5,70036
8,5,71144
8,6,72432
8,5,73268
7,5,73684
