x,y,t
0,0,0
1,0,4063
2,0,4552
3,0,4943
3,1,5319
2,1,5744
1,1,6199
1,2,6591
0,2,7095
0,3,10097
0,4,10439
0,5,10759
0,6,11087
0,7,11455
0,8,11768
0,9,12168
1,9,12488
2,9,12840
3,9,13199
4,9,13576
5,9,13959
6,9,14447
6,8,16136
6,7,16807
7,7,17175
8,7,17848
8,8,18152
8,9,18568
8,8,18992
9,8,19344
9,7,19696
9,6,20152
8,6,21568
8,7,22408
7,7,22776
6,7,23199
6,6,24447
5,6,25447
5,5,26215
5,6,26624
5,7,27040
5,8,27471
5,7,27807
4,7,28216
3,7,28904
3,8,29271
2,8,29585
1,8,30008
1,7,30312
2,7,30735
1,7,31864
1,6,32160
2,6,32880
3,6,33312
4,6,33776
4,5,34103
3,5,34503
3,4,34943
2,4,35463
1,4,35936
1,3,36295
2,3,36704
3,3,37159
4,3,39383
5,3,40064
5,4,40456
6,4,40839
7,4,41607
7,5,42008
8,5,42431
9,5,42935
9,4,43280
8,4,43704
9,4,44047
9,3,44409
9,2,45048
8,2,45936
7,2,46400
6,2,46855
6,3,47312
6,2,47736
5,2,48984
4,2,49440
5,2,50407
5,1,50832
5,2,51519
6,2,52056
7,2,52608
7,1,53048
8,1,53416
9,1,53840
9,0,54144
8,0,54528
7,0,55008
6,0,55311
5,0,55647
4,0,56024
