x,y,t
0,0,0
1,0,2681
1,1,3704
2,1,4007
2,0,4383
3,0,4817
3,1,5545
3,0,5929
4,0,6351
5,0,6851
5,1,7465
5,0,7806
6,0,8176
7,0,8665
8,0,9157
9,0,9417
9,1,10236
8,1,10543
7,1,10887
7,2,11521
8,2,11931
9,2,12216
9,3,12838
9,4,13239
9,5,14061
9,6,14305
9,7,14500
9,8,14699
8,8,16231
8,9,16601
8,8,16893
8,7,17282
8,6,17538
8,5,17763
8,4,18059
7,4,18473
6,4,18805
6,3,19178
6,2,19488
5,2,19932
4,2,20382
4,3,20922
5,3,21359
5,4,21755
5,5,22084
5,6,22501
6,6,22828
6,7,23284
7,7,23727
8,7,24080
8,6,24519
8,5,24835
7,5,25218
8,5,25555
8,6,26339
8,7,26694
7,7,27115
6,7,27527
6,8,27909
6,9,28257
5,9,28574
5,8,29001
5,7,29724
4,7,30079
3,7,30430
3,8,31574
3,9,31783
4,9,32129
3,9,32566
2,9,32869
1,9,33080
0,9,33357
0,8,33789
1,8,34223
2,8,34492
2,7,34883
1,7,35333
0,7,35611
0,6,36045
1,6,36537
2,6,36784
3,6,36980
4,6,37207
4,5,37717
3,5,38120
3,4,38540
2,4,38960
1,4,39208
0,4,39511
0,5,39945
0,4,40394
0,3,40791
0,2,41557
1,2,42087
1,3,42756
2,3,43161
3,3,43472
