x,y,t
0,0,0
1,0,3204
2,0,4227
3,0,4452
4,0,4632
5,0,4824
6,0,5004
7,0,5206
8,0,5364
9,0,5566
9,1,6646
9,2,8874
9,3,9098
9,4,9357
9,5,9582
9,6,9819
9,7,10055
9,8,10280
8,8,11685
8,9,12305
8,8,12912
8,7,13328
7,7,14553
6,7,14881
6,8,16141
6,9,16884
5,9,18527
4,9,18750
3,9,18976
2,9,19201
1,9,19414
0,9,19628
0,8,20652
0,7,20877
0,6,21124
0,5,21350
0,4,21575
0,3,21800
0,2,22047
1,2,23982
1,1,25659
2,1,27391
3,1,27661
2,1,29686
1,1,30147
1,2,31362
1,3,31632
2,3,32858
3,3,33106
4,3,33331
4,2,34738
5,2,35446
6,2,35727
7,2,36188
7,1,37336
8,1,37954
8,2,38776
7,2,41521
6,2,41790
6,3,42972
5,3,43950
5,4,45650
6,4,46606
7,4,46876
8,4,47292
8,5,48810
7,5,49351
7,4,50093
6,4,50892
5,4,51241
5,5,52568
5,6,52816
5,7,53086
5,8,53356
5,7,54391
4,7,55662
3,7,55921
2,7,56202
1,7,56416
1,8,58013
2,8,58868
3,8,59227
3,7,59924
3,6,60218
3,5,60488
3,4,60747
2,4,61511
1,4,61793
0,4,62062
0,5,63379
0,6,63851
1,6,64932
2,6,65157
3,6,65393
4,6,65652
5,6,65899
6,6,66147
6,7,67711
7,7,68262
8,7,68633
8,6,69421
8,5,72041
8,4,72323
7,4,72840
6,4,73144
5,4,73358
5,3,73808
5,2,74078
5,1,74325
5,0,77003
5,1,83000
5,2,83269
5,3,83517
5,4,83741
5,5,83967
4,5,84867
