x,y,t
0,0,0
1,0,32088
2,0,32589
3,0,32622
4,0,32840
5,0,33048
6,0,33232
7,0,33423
8,0,33614
9,0,33823
9,1,34762
8,1,40970
7,1,41451
7,2,42631
6,2,43335
5,2,43593
4,2,43927
4,3,45135
3,3,45784
2,3,46009
1,3,46200
0,3,46473
0,4,47719
1,4,48456
2,4,48692
3,4,48926
3,5,49970
4,5,51256
5,5,51815
5,6,52743
4,6,53882
3,6,54081
2,6,54287
1,6,54505
0,6,54729
0,5,56698
0,6,59494
0,7,60031
1,7,61183
2,7,61699
3,7,61731
4,7,61759
5,7,61792
6,7,61824
7,7,61855
8,7,61888
9,7,61921
9,8,63603
8,8,64743
8,9,66226
8,8,66850
8,7,67319
7,7,68265
6,7,68779
6,8,70895
6,9,73208
5,9,73969
5,8,74930
5,9,80235
4,9,80679
3,9,82922
2,9,83305
1,9,83538
0,9,83746
0,8,84851
1,8,85871
2,8,86048
3,8,86282
3,7,96696
4,7,101488
5,7,101760
6,7,101977
6,6,102778
6,7,104097
7,7,104601
8,7,105007
8,6,105793
9,6,106585
9,5,107784
8,5,108866
7,5,109073
7,4,111520
8,4,113759
9,4,113975
8,4,114929
7,4,115137
6,4,115329
5,4,115521
5,3,116394
6,3,117249
6,2,119034
7,2,119912
8,2,120159
9,2,120417
9,3,121104
9,2,123015
8,2,124721
7,2,124955
6,2,125152
5,2,125379
5,1,126753
5,0,128591
4,0,129071
3,0,129521
3,1,130582
2,1,131202
1,1,131633
1,2,132631
0,2,132825
