x,y,t
0,0,0
1,0,6861
1,1,8812
1,2,11583
0,2,12836
0,3,14383
0,4,14625
0,5,14827
0,6,15045
0,7,15245
0,8,15445
0,9,15730
1,9,17283
2,9,17593
3,9,17952
4,9,18210
5,9,18502
6,9,18811
6,8,22148
5,8,23662
5,7,26224
6,7,27667
7,7,28262
8,7,29602
8,8,31005
8,9,31213
8,8,33389
9,8,34043
9,7,35127
9,6,35696
9,5,35862
9,4,36201
9,3,36405
9,2,36632
9,1,36822
9,0,37072
8,0,38293
7,0,38497
6,0,38739
5,0,38997
4,0,39213
3,0,39429
2,0,39654
1,0,40448
2,0,44030
3,0,44148
3,1,46000
2,1,46578
1,1,51245
1,2,51740
1,3,53233
2,3,53890
3,3,54136
4,3,54439
5,3,54652
6,3,56579
6,2,59947
5,2,63162
4,2,63693
5,2,65490
5,1,66020
5,0,68415
6,0,69021
7,0,69542
7,1,71028
7,2,71300
8,2,72522
8,1,73520
9,1,81257
9,2,82797
9,3,82994
9,4,83601
8,4,84872
7,4,85107
6,4,85342
5,4,85600
5,3,87351
4,3,88551
3,3,89758
3,4,90733
2,4,91450
1,4,92022
0,4,100554
0,5,102032
0,6,103542
1,6,105295
2,6,106248
3,6,107368
3,5,108537
4,5,109497
5,5,110137
5,4,112169
6,4,112803
7,4,115295
7,5,116423
8,5,117335
8,6,118707
8,7,120689
7,7,122660
6,7,123498
5,7,123780
6,7,124771
6,6,125330
5,6,127529
4,6,128070
4,7,129568
3,7,130363
2,7,130681
1,7,130964
0,7,131356
0,8,132802
1,8,134067
2,8,134377
3,8,134610
