x,y,t
0,0,0
1,0,2659
2,0,3165
3,0,3196
4,0,3241
5,0,3272
6,0,3302
7,0,3334
8,0,3364
9,0,3395
9,1,5955
8,1,8168
7,1,8657
7,2,9618
8,2,9931
9,2,10339
9,3,11321
9,4,11735
9,5,12031
9,6,12331
9,7,12605
9,8,15731
8,8,16293
8,9,16579
8,8,17367
8,7,17783
8,6,18287
8,5,18320
8,4,18349
7,4,18819
7,5,19298
7,4,19647
6,4,19943
6,3,20608
6,2,21088
5,2,21689
5,1,22115
5,2,22517
5,3,23215
5,4,23719
5,5,23753
5,6,23782
5,7,23827
5,8,23858
5,9,23888
6,9,24432
6,8,24799
6,7,25252
6,6,25503
6,7,25885
7,7,26244
6,7,26522
6,8,27367
5,8,27649
5,9,28167
4,9,28410
3,9,28923
2,9,28954
1,9,28987
0,9,29015
0,8,29483
0,7,29990
0,6,30022
0,5,30052
0,4,30099
0,3,30128
0,2,30161
1,2,30807
1,1,31119
2,1,31427
3,1,31938
2,1,32371
1,1,32978
1,2,33787
1,3,34298
1,4,34325
2,4,35043
2,3,35599
3,3,35851
3,4,36230
3,5,36661
4,5,37015
4,6,37255
4,7,37760
3,7,38081
3,8,38341
2,8,38612
1,8,39411
1,7,39735
1,6,40076
2,6,40320
2,7,40603
3,7,41155
3,6,41457
4,6,41804
5,6,42314
6,6,42344
5,6,42783
5,5,43183
5,4,43689
5,3,43719
5,2,43750
4,2,44035
4,3,44427
