x,y,t
0,0,0
1,0,7910
2,0,8167
3,0,10266
4,0,12442
5,0,12688
6,0,12879
7,0,13058
8,0,13241
9,0,13689
9,1,14177
8,1,14548
7,1,14807
7,2,15140
8,2,15819
9,2,16116
9,3,16744
9,4,17090
9,5,17578
9,6,17727
9,7,17896
9,8,18061
8,8,18782
8,7,19748
8,6,19888
8,5,20046
8,4,20202
7,4,20733
6,4,20980
5,4,21174
5,3,22281
5,2,22443
5,1,22591
5,2,31953
4,2,32330
4,3,33942
3,3,34330
2,3,34713
1,3,35310
0,3,37235
0,2,37850
1,2,38288
1,1,38642
2,1,38937
3,1,39354
2,1,44415
1,1,45112
1,2,45384
1,3,45561
1,4,46012
0,4,46465
1,4,46753
2,4,46948
3,4,47444
3,5,47811
4,5,51002
5,5,51217
5,4,53069
6,4,53318
6,3,53626
6,2,53783
6,3,54067
6,4,54257
5,4,54756
5,5,55096
4,5,55399
3,5,55572
3,6,56117
2,6,56428
1,6,56613
0,6,56837
0,5,57374
0,6,57602
0,7,57791
0,8,57978
0,9,58336
1,9,58637
1,8,58906
1,7,59094
2,7,59383
2,8,59641
2,9,59837
3,9,60115
3,8,60395
3,7,60607
4,7,60940
4,6,61302
5,6,61556
5,7,61864
6,7,62122
6,6,62412
6,7,63640
7,7,63874
6,7,65976
6,8,66961
6,9,67180
5,9,67596
5,8,67942
5,9,68431
4,9,68964
5,9,69365
6,9,69568
6,8,70132
6,7,70795
7,7,71057
8,7,71300
8,8,71578
8,9,72083
8,8,72380
8,7,72538
8,6,72726
8,5,73223
7,5,73434
