x,y,t
0,0,0
1,0,4453
1,1,4958
2,1,5353
2,0,5870
2,1,13636
3,1,14005
3,0,14397
4,0,23372
5,0,23590
6,0,24672
7,0,30290
8,0,30519
9,0,30825
9,1,31423
9,2,32220
8,2,32824
8,1,33114
7,1,33549
7,2,33971
6,2,34380
5,2,41391
5,1,41719
5,2,42466
4,2,42885
4,3,45322
3,3,45757
2,3,46198
1,3,47180
1,2,47675
0,2,48074
0,3,56002
0,4,56501
0,5,56581
0,6,56666
0,7,56750
0,8,57676
0,9,58161
1,9,61492
1,8,62205
2,8,62645
2,9,63855
3,9,67219
4,9,69695
5,9,71414
6,9,72981
6,8,73480
6,7,77895
7,7,78434
8,7,82064
8,8,82963
8,9,83532
8,8,84292
9,8,84713
9,7,93135
9,6,94836
8,6,100531
8,5,100942
9,5,101694
9,4,102143
9,3,103176
9,4,103910
8,4,108259
8,5,114453
7,5,114711
7,4,115537
6,4,115998
6,3,116747
5,3,117168
5,4,117644
5,5,119170
5,6,135118
6,6,135487
5,6,145840
4,6,155423
4,5,156190
4,6,156734
4,7,157587
5,7,158269
5,8,158820
5,7,159475
4,7,160031
3,7,162812
3,8,163231
3,7,163718
2,7,164097
1,7,164587
1,6,164955
2,6,165377
3,6,165733
3,5,166340
3,4,166740
2,4,167105
1,4,167459
