x,y,t
0,0,0
1,0,2043
1,1,2724
1,2,3540
0,2,3958
0,3,4555
0,4,4774
0,5,5055
0,6,5371
0,7,5640
0,8,5920
0,9,6204
1,9,7001
2,9,7317
3,9,7584
4,9,7916
5,9,8266
6,9,8632
6,8,9248
6,7,9963
7,7,10709
8,7,11143
8,8,12091
8,9,12538
8,8,13258
9,8,13671
9,7,14473
9,6,14690
9,5,14889
9,4,15105
9,3,15304
9,2,15505
9,1,15721
9,0,16150
8,0,16886
7,0,17085
6,0,17287
5,0,17518
4,0,17735
3,0,18117
2,0,18732
2,1,19675
3,1,20314
2,1,21945
1,1,22459
1,2,23123
1,3,23475
1,4,27519
2,4,28017
3,4,28599
3,5,29466
3,6,30948
2,6,31562
1,6,32006
1,7,32877
1,8,33412
2,8,34275
3,8,34607
3,7,36222
2,7,37653
3,7,38735
4,7,40283
5,7,40798
5,8,41547
5,7,42346
5,6,42895
4,6,43673
4,5,44689
5,5,45292
5,4,46074
5,5,48805
5,6,49121
6,6,49487
5,6,50285
5,5,50668
5,4,50969
6,4,57276
7,4,57592
8,4,57909
8,5,58756
7,5,59221
8,5,59922
8,6,60341
8,5,61636
8,4,62049
7,4,63084
6,4,63582
6,3,65496
5,3,66758
4,3,67060
3,3,67376
2,3,67943
3,3,68702
4,3,69169
4,2,69573
5,2,71120
6,2,71353
7,2,71536
8,2,71786
8,1,72335
7,1,73217
7,0,74015
6,0,74665
5,0,74964
5,1,75364
