x,y,t
0,0,0
1,0,859
1,1,1554
2,1,1950
2,0,2363
3,0,2754
3,1,4122
3,0,4489
4,0,4771
5,0,5104
6,0,6986
7,0,7477
8,0,7905
9,0,9187
9,1,9630
8,1,10103
8,2,11892
9,2,12295
9,3,14139
9,4,14540
8,4,15333
8,5,15685
9,5,15998
9,6,16721
8,6,17073
8,7,17348
9,7,17832
9,8,18275
8,8,18707
8,9,19133
8,8,19529
8,7,19894
7,7,20248
6,7,20605
6,8,21027
6,9,21381
5,9,21717
5,8,22040
5,7,22592
4,7,22981
3,7,23406
3,8,23928
3,9,24292
4,9,24653
3,9,25027
2,9,25396
1,9,25807
0,9,26147
0,8,26478
1,8,26854
2,8,27175
2,7,27499
1,7,27849
0,7,28231
0,6,28513
1,6,28843
2,6,29129
3,6,29414
4,6,29759
5,6,30270
6,6,31279
6,7,31871
6,6,32703
5,6,32978
5,5,33224
5,4,33575
6,4,34269
7,4,34663
7,5,35067
7,4,35467
6,4,35770
6,3,36036
6,2,36470
7,2,36817
7,1,37149
7,0,37765
6,0,38078
5,0,38331
5,1,38616
5,2,38919
5,3,39334
4,3,40885
4,2,41207
4,3,41798
3,3,42065
3,4,42450
3,5,42802
4,5,43075
3,5,44107
3,4,44481
2,4,44891
2,3,45207
1,3,45511
1,2,45924
0,2,46245
0,3,46598
0,4,47319
1,4,47862
0,4,48439
0,5,48711
