x,y,t
0,0,0
1,0,11173
2,0,11396
3,0,11548
3,1,11804
2,1,12036
1,1,12196
1,2,12372
0,2,12628
0,3,13068
1,3,13900
2,3,14084
3,3,14237
3,4,14476
2,4,14692
1,4,14860
0,4,15020
0,5,15356
0,6,16572
0,7,17629
0,8,17780
0,9,17924
1,9,18228
1,8,18388
1,7,18549
1,6,18700
2,6,19140
2,7,19268
2,8,19444
2,9,19596
3,9,20524
4,9,20732
5,9,20949
6,9,21140
6,8,21525
5,8,21740
5,7,22108
6,7,22260
6,6,22604
5,6,22820
4,6,23052
4,7,23380
3,7,23572
3,8,23797
3,7,23988
3,6,24165
3,5,24308
4,5,24572
5,5,24732
5,4,26572
5,3,26884
4,3,27252
4,2,27453
5,2,27716
5,1,27884
5,0,28060
4,0,28388
5,0,28564
6,0,28716
7,0,28892
8,0,29052
9,0,29220
9,1,29500
9,2,30725
8,2,30940
8,1,31132
7,1,31444
7,2,31630
6,2,31836
6,3,32029
6,4,32196
7,4,32461
8,4,32652
9,4,32828
9,3,32972
9,4,33229
9,5,33396
8,5,34132
7,5,34397
8,5,34557
8,6,34748
9,6,34988
9,7,35221
8,7,35437
7,7,35757
8,7,35893
8,8,36077
9,8,36717
8,8,36941
8,9,37029
