x,y,t
0,0,0
1,0,4491
1,1,5126
1,2,6275
0,2,6675
0,3,7677
0,4,7926
0,5,8178
0,6,8410
0,7,8628
0,8,8860
0,9,9612
1,9,11046
2,9,11248
3,9,11463
4,9,11682
5,9,11897
6,9,12149
6,8,13218
5,8,14401
5,7,15529
4,7,17304
3,7,18672
3,8,19089
2,8,19857
1,8,20090
1,7,20508
2,7,21675
2,6,22343
1,6,23712
2,6,24077
3,6,24328
4,6,24561
5,6,24780
6,6,25029
6,7,26264
7,7,27308
8,7,32102
8,8,34340
8,9,34572
8,8,34923
9,8,36592
9,7,37326
9,6,37541
9,5,37776
9,4,37991
9,3,38227
9,2,38444
9,1,38678
9,0,38910
8,0,39813
7,0,40045
6,0,40263
5,0,40478
4,0,40697
3,0,40913
2,0,41148
2,1,43565
3,1,44017
3,0,45128
4,0,45551
5,0,45819
5,1,46419
5,0,47823
6,0,48154
7,0,48388
7,1,49340
8,1,49808
8,2,51344
7,2,51875
6,2,52309
5,2,52561
4,2,53095
4,3,56365
3,3,56998
2,3,57231
1,3,57466
1,4,58283
2,4,58733
3,4,59218
3,5,59768
4,5,60185
5,5,60669
5,4,61370
5,3,61687
6,3,63091
6,4,63574
7,4,64057
8,4,64307
8,5,65275
7,5,66877
8,5,68212
8,6,68579
