x,y,t
0,0,0
1,0,5051
2,0,5550
3,0,5635
4,0,5717
5,0,5801
6,0,5885
7,0,5967
8,0,6051
9,0,6135
9,1,6860
9,2,7362
9,3,7446
9,4,7528
9,5,7612
9,6,7696
9,7,7782
9,8,7862
8,8,8546
8,9,9182
8,8,10093
8,7,10492
7,7,11066
6,7,11570
5,7,11654
4,7,11736
3,7,11820
2,7,11902
1,7,11987
0,7,12070
0,8,12828
0,9,13464
1,9,13876
2,9,14377
3,9,14458
4,9,14542
5,9,14626
6,9,14709
6,8,15163
5,8,15609
5,9,16398
4,9,16735
3,9,17030
3,8,17557
2,8,17989
1,8,18253
0,8,19112
0,7,19587
0,6,19843
1,6,20602
2,6,21104
3,6,21185
4,6,21267
5,6,21351
6,6,21433
6,7,22301
7,7,22927
8,7,23298
8,6,23840
8,5,24093
7,5,24637
8,5,25608
8,4,25997
7,4,26522
6,4,26809
5,4,27017
5,5,27653
4,5,28082
3,5,28578
3,4,29061
2,4,29432
1,4,29929
0,4,30012
0,5,30581
0,4,31045
0,3,31659
1,3,32316
2,3,32817
3,3,32899
4,3,32982
5,3,33065
6,3,33149
6,2,33929
7,2,34311
8,2,34811
9,2,34900
8,2,36114
8,1,36493
8,0,36759
8,1,38099
7,1,38520
7,2,39148
6,2,39599
5,2,40039
5,1,40710
5,0,43050
4,0,43503
3,0,43880
3,1,44434
2,1,44924
1,1,45146
1,2,45591
0,2,45941
1,2,48518
1,3,49110
2,3,49433
3,3,49686
4,3,49945
4,2,50375
