x,y,t
0,0,0
1,0,10850
1,1,11945
2,1,12086
2,0,15660
3,0,22430
3,1,22582
3,0,22955
4,0,23193
5,0,27492
5,1,28083
5,2,29020
4,2,30271
4,3,31023
3,3,31519
2,3,32048
2,4,35681
1,4,35947
0,4,37704
0,3,38291
0,2,38485
1,2,39126
1,3,39365
0,3,43654
0,4,43865
0,5,44107
0,6,44662
0,7,46885
0,8,47119
0,9,47289
1,9,47977
1,8,50994
1,7,51318
1,6,51496
2,6,51751
2,7,52672
2,8,52880
2,9,53089
3,9,53332
3,8,55707
3,7,55903
3,6,56103
3,5,57048
4,5,57160
3,5,58098
3,4,58299
3,3,59992
4,3,60099
5,3,60230
5,4,60702
5,5,61042
5,6,61446
4,6,62539
4,7,63202
5,7,63509
5,8,63941
5,9,71844
4,9,72018
5,9,72374
6,9,72668
6,8,73117
6,7,73622
7,7,74141
8,7,74514
8,8,77882
8,9,78069
8,8,78334
9,8,78587
9,7,79004
9,6,79383
8,6,79987
8,5,80614
9,5,88616
9,4,89098
9,3,89309
9,2,89786
9,1,89949
9,0,90278
8,0,90591
8,1,91318
8,2,91469
7,2,91904
7,1,93019
7,0,93300
6,0,94125
7,0,94550
7,1,94827
7,2,95041
6,2,95446
6,3,96447
6,4,96907
7,4,97062
8,4,97561
8,5,97798
7,5,98114
7,4,98891
6,4,99100
5,4,99280
5,5,99674
5,6,100353
6,6,100645
